Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.54680
2007-05-16,1002.77900
2007-05-17,1003.00660
2007-05-18,1003.24550
2007-05-21,1004.01810
2007-05-22,1004.26360
2007-05-23,1004.50920
2007-05-24,1004.76580
2007-05-25,1005.28120
2007-05-28,1005.98360
2007-05-29,1006.20050
2007-05-30,1006.42330
2007-05-31,1006.83350
2007-06-01,1007.03190
2007-06-04,1007.65130
2007-06-05,1007.84560
2007-06-06,1008.07990
2007-06-07,1008.31340
2007-06-08,1008.54780
2007-06-11,1009.22990
2007-06-12,1009.45850
2007-06-13,1009.67910
2007-06-14,1009.90640
2007-06-15,1010.17360
2007-06-18,1010.82960
2007-06-19,1011.03650
2007-06-20,1011.21560
2007-06-21,1011.42070
2007-06-22,1011.68920
2007-06-25,1012.28860
2007-06-26,1012.51270
2007-06-27,1012.74480
2007-06-28,1012.96140
2007-06-29,1013.23520
2007-07-02,1013.97670
2007-07-03,1014.21450
2007-07-04,1014.46160
2007-07-05,1014.68800
2007-07-06,1014.91170
2007-07-09,1015.58300
2007-07-10,1015.80010
2007-07-11,1016.09600
2007-07-12,1016.42190
2007-07-13,1016.81140
2007-07-16,1017.41110
2007-07-17,1017.64410
2007-07-18,1017.96160
2007-07-19,1018.10280
2007-07-20,1018.29000
2007-07-23,1019.56470
2007-07-24,1019.74520
2007-07-25,1019.85770
2007-07-26,1020.01900
2007-07-27,1020.18980
2007-07-30,1020.66280
2007-07-31,1020.80760
2007-08-01,1020.86460
2007-08-02,1021.11710
2007-08-03,1021.28230
2007-08-06,1021.81000
2007-08-07,1021.99850
2007-08-08,1022.10110
2007-08-09,1021.97880
2007-08-10,1022.14320
2007-08-13,1022.88680
2007-08-14,1022.91830
2007-08-16,1023.29000
2007-08-17,1023.43910
2007-08-21,1024.13700
2007-08-22,1024.31540
2007-08-23,1024.49900
2007-08-24,1024.68330
2007-08-27,1025.21060
2007-08-28,1025.17320
2007-08-29,1025.35770
2007-08-30,1025.57170
2007-08-31,1025.76380
2007-09-03,1026.42110
2007-09-04,1026.61440
2007-09-05,1026.81090
2007-09-06,1026.99440
2007-09-07,1027.24720
2007-09-10,1028.03800
2007-09-11,1028.22990
2007-09-12,1028.53920
2007-09-13,1028.75000
2007-09-14,1028.97470
2007-09-17,1029.60580
2007-09-18,1029.91980
2007-09-19,1030.18490
2007-09-20,1030.41600
2007-09-21,1030.59970
2007-09-24,1031.20890
2007-09-25,1031.41370
2007-09-26,1031.61700
2007-09-27,1031.82680
2007-09-28,1032.33550
2007-10-01,1032.90780
2007-10-03,1033.69130
2007-10-04,1033.91400
2007-10-05,1034.29120
2007-10-08,1034.90830
2007-10-09,1035.10000
2007-10-10,1035.34900
2007-10-11,1035.56180
2007-10-12,1035.84210
2007-10-15,1036.38470
2007-10-16,1036.63640
2007-10-17,1036.86940
2007-10-18,1037.17680
2007-10-19,1037.39270
2007-10-22,1038.03890
2007-10-23,1038.34860
2007-10-24,1038.53620
2007-10-25,1038.80750
2007-10-26,1038.99830
2007-10-29,1039.58640
2007-10-30,1039.64950
2007-10-31,1039.55400
2007-11-01,1039.91990
2007-11-02,1040.08820
2007-11-05,1040.57320
2007-11-06,1040.66270
2007-11-07,1040.82820
2007-11-08,1040.92150
2007-11-12,1041.39770
2007-11-13,1041.66670
2007-11-14,1041.87290
2007-11-15,1042.07920
2007-11-16,1042.29000
2007-11-19,1042.86750
2007-11-20,1043.08270
2007-11-21,1043.29300
2007-11-22,1043.50270
2007-11-23,1043.87910
2007-11-26,1044.51840
2007-11-27,1044.72660
2007-11-28,1044.94550
2007-11-29,1045.14730
2007-11-30,1045.27810
2007-12-03,1045.93620
2007-12-04,1046.14460
2007-12-05,1046.36440
2007-12-06,1046.58380
2007-12-07,1046.80440
2007-12-10,1047.45180
2007-12-11,1047.49100
2007-12-12,1047.70990
2007-12-13,1047.89080
2007-12-14,1047.93210
2007-12-17,1048.57920
2007-12-18,1048.85710
2007-12-19,1049.07090
2007-12-20,1049.28720
2007-12-24,1050.13050
2007-12-26,1050.72230
2007-12-27,1050.95800
2007-12-28,1051.31120
2007-12-31,1051.98910
2008-01-01,1052.25560
2008-01-02,1052.53350
2008-01-03,1052.72670
2008-01-04,1053.16060
2008-01-07,1054.02430
2008-01-08,1054.16450
2008-01-09,1054.50750
2008-01-10,1055.07920
2008-01-11,1055.45110
2008-01-14,1056.32370
2008-01-15,1056.42710
2008-01-16,1056.68440
2008-01-17,1056.93440
2008-01-18,1057.16150
2008-01-21,1057.83350
2008-01-22,1058.28920
2008-01-23,1058.71110
2008-01-24,1058.95820
2008-01-25,1058.80430
2008-01-28,1059.29520
2008-01-29,1058.70700
2008-01-30,1058.55670
2008-01-31,1058.96120
2008-02-01,1059.24330
2008-02-04,1059.85250
2008-02-05,1060.06030
2008-02-06,1060.36360
2008-02-07,1060.53220
2008-02-08,1060.75290
2008-02-11,1061.40690
2008-02-12,1061.56090
2008-02-13,1061.37730
2008-02-14,1060.85660
2008-02-15,1060.72630
2008-02-18,1060.27490
2008-02-19,1059.59940
2008-02-20,1058.50720
2008-02-21,1059.01550
2008-02-22,1058.75820
2008-02-25,1058.98360
2008-02-26,1059.20060
2008-02-27,1059.52350
2008-02-28,1059.74060
2008-02-29,1060.21030
2008-03-03,1061.04720
2008-03-04,1060.89950
2008-03-05,1061.25090
2008-03-07,1060.89880
2008-03-10,1061.14330
2008-03-11,1061.00480
2008-03-12,1061.40040
2008-03-13,1060.93340
2008-03-14,1060.79190
2008-03-17,1061.51300
2008-03-18,1062.12640
2008-03-19,1061.95640
2008-03-24,1061.78400
2008-03-25,1061.77460
2008-03-26,1061.91010
2008-03-27,1062.59330
2008-03-28,1062.27590
2008-03-31,1063.29580
2008-04-02,1064.10000
2008-04-03,1064.34470
2008-04-04,1064.09230
2008-04-07,1064.77220
2008-04-08,1065.06330
2008-04-09,1065.36550
2008-04-10,1065.50320
2008-04-11,1065.69280
2008-04-15,1066.53920
2008-04-16,1066.43570
2008-04-17,1066.65360
2008-04-21,1066.68840
2008-04-22,1067.27940
2008-04-23,1067.50900
2008-04-24,1067.75180
2008-04-25,1068.05610
2008-04-28,1069.00940
2008-04-29,1069.87570
2008-04-30,1070.18600
2008-05-02,1071.12360
2008-05-05,1072.03450
2008-05-06,1072.26190
2008-05-07,1072.17640
2008-05-08,1072.42320
2008-05-09,1072.70430
2008-05-12,1073.48930
2008-05-13,1073.70950
2008-05-14,1074.22350
2008-05-15,1074.37860
2008-05-16,1074.55870
2008-05-20,1075.47810
2008-05-21,1075.48530
2008-05-22,1074.96910
2008-05-23,1075.21820
2008-05-26,1075.96750
2008-05-27,1076.15500
2008-05-28,1075.96470
2008-05-29,1076.19210
2008-05-30,1076.21960
2008-06-02,1076.96780
2008-06-03,1076.96360
2008-06-04,1076.95100
2008-06-05,1076.93760
2008-06-06,1076.52340
2008-06-09,1076.09390
2008-06-10,1075.69720
2008-06-11,1074.63260
2008-06-12,1073.95490
2008-06-13,1073.19160
2008-06-16,1073.96150
2008-06-17,1074.19410
2008-06-18,1074.40190
2008-06-19,1073.88910
2008-06-20,1071.73030
2008-06-23,1070.51760
2008-06-24,1070.56520
2008-06-25,1067.45470
2008-06-26,1067.55700
2008-06-27,1067.68120
2008-06-30,1068.29560
2008-07-02,1067.35480
2008-07-03,1067.43480
2008-07-04,1067.44790
2008-07-07,1068.18020
2008-07-08,1067.57820
2008-07-09,1067.31140
2008-07-10,1066.91280
2008-07-11,1067.82120
2008-07-14,1068.52260
2008-07-15,1068.47790
2008-07-16,1068.20060
2008-07-17,1067.77660
2008-07-18,1068.74900
2008-07-21,1069.25230
2008-07-22,1069.46590
2008-07-23,1070.04560
2008-07-24,1070.37250
2008-07-25,1068.89550
2008-07-28,1070.50060
2008-07-29,1068.14420
2008-07-30,1068.28960
2008-07-31,1068.28420
2008-08-01,1068.64440
2008-08-04,1069.13470
2008-08-05,1070.21070
2008-08-06,1070.20820
2008-08-07,1069.42830
2008-08-08,1069.56250
2008-08-11,1072.02090
2008-08-12,1071.61820
2008-08-13,1070.88320
2008-08-14,1070.79810
2008-08-18,1071.70660
2008-08-20,1071.63600
2008-08-21,1071.53060
2008-08-22,1072.43250
2008-08-25,1073.45020
2008-08-26,1075.17870
2008-08-27,1074.29840
2008-08-28,1076.62860
2008-08-29,1076.21720
2008-09-01,1078.80870
2008-09-02,1079.70730
2008-09-04,1080.99700
2008-09-05,1080.27670
2008-09-08,1081.07830
2008-09-09,1082.34170
2008-09-10,1086.91020
2008-09-11,1090.39700
2008-09-12,1090.81390
2008-09-15,1097.81370
2008-09-16,1100.06270
2008-09-17,1100.24180
2008-09-18,1098.78130
2008-09-19,1098.81130
2008-09-22,1099.50110
2008-09-23,1099.73220
2008-09-24,1099.78450
2008-09-25,1099.98910
2008-09-26,1100.19610
2008-09-29,1100.81050
2008-10-01,1101.24190
2008-10-03,1101.67110
2008-10-06,1102.29570
2008-10-07,1102.48510
2008-10-08,1102.69470
2008-10-10,1103.12580
2008-10-13,1103.69930
2008-10-14,1103.89930
2008-10-15,1104.10970
2008-10-16,1104.30650
2008-10-17,1104.50060
2008-10-20,1105.11270
2008-10-22,1105.51620
2008-10-23,1105.70700
2008-10-24,1105.90600
2008-10-27,1106.09350
2008-10-29,1106.50550
2008-10-31,1106.90650
2008-11-03,1107.51370
2008-11-04,1107.71380
2008-11-05,1107.91290
2008-11-06,1107.83880
2008-11-07,1107.98980
2008-11-10,1108.50450
2008-11-11,1108.73490
2008-11-12,1108.95290
2008-11-14,1109.34630
2008-11-17,1109.94520
2008-11-18,1110.13170
2008-11-19,1110.40380
2008-11-20,1110.62240
2008-11-21,1110.86020
2008-11-24,1111.57040
2008-11-25,1111.78970
2008-11-26,1112.03850
2008-11-28,1112.50520
2008-12-01,1113.16610
2008-12-02,1113.37980
2008-12-03,1113.58740
2008-12-04,1113.79770
2008-12-05,1114.05210
2008-12-08,1114.79070
2008-12-10,1115.25280
2008-12-11,1115.49580
2008-12-12,1115.77810
2008-12-15,1116.60530
2008-12-16,1116.89650
2008-12-17,1117.16910
2008-12-18,1117.44140
2008-12-19,1117.71840
2008-12-22,1118.52190
2008-12-23,1118.77770
2008-12-24,1119.03620
2008-12-26,1119.56960
2008-12-29,1120.34000
2008-12-30,1120.60380
2008-12-31,1120.84030
2009-01-01,1121.08460
2009-01-02,1121.32870
2009-01-05,1122.04040
2009-01-06,1122.29670
2009-01-07,1122.53720
2009-01-09,1123.01610
2009-01-12,1123.73550
2009-01-13,1123.98730
2009-01-14,1124.23590
2009-01-15,1124.48400
2009-01-16,1124.64410
2009-01-19,1125.20740
2009-01-20,1125.40170
2009-01-21,1125.58910
2009-01-22,1125.77670
2009-01-23,1125.83100
2009-01-27,1126.70350
2009-01-28,1126.89590
2009-01-29,1127.08080
2009-01-30,1127.25120
2009-02-02,1127.73130
2009-02-03,1127.89150
2009-02-04,1128.04630
2009-02-05,1128.19890
2009-02-06,1128.34030
2009-02-09,1128.83310
2009-02-10,1128.99510
2009-02-11,1129.15850
2009-02-12,1129.32010
2009-02-13,1129.57440
2009-02-16,1130.01260
2009-02-17,1130.16860
2009-02-18,1130.37310
2009-02-19,1130.61130
2009-02-24,1131.45850
2009-02-25,1131.57090
2009-02-26,1131.75550
2009-02-27,1131.93970
2009-03-02,1132.47560
2009-03-03,1132.69220
2009-03-04,1132.86820
2009-03-05,1133.01780
2009-03-06,1133.16570
2009-03-09,1133.61120
2009-03-12,1134.05690
2009-03-13,1134.11120
2009-03-16,1134.61790
2009-03-17,1134.56170
2009-03-18,1134.91020
2009-03-19,1135.05840
2009-03-20,1135.24260
2009-03-23,1135.73330
2009-03-24,1135.90770
2009-03-25,1136.08400
2009-03-26,1136.24920
2009-03-30,1136.91130
2009-03-31,1137.08790
2009-04-02,1137.45220
2009-04-06,1138.16920
2009-04-08,1138.51920
2009-04-09,1138.67690
2009-04-13,1139.33400
2009-04-15,1139.65130
2009-04-16,1139.81560
2009-04-17,1140.01790
2009-04-20,1140.51300
2009-04-21,1140.67720
2009-04-22,1140.83840
2009-04-23,1140.99990
2009-04-24,1141.15800
2009-04-27,1141.62880
2009-04-28,1141.78900
2009-04-29,1141.95050
2009-05-04,1142.76720
2009-05-05,1142.92150
2009-05-06,1143.06490
2009-05-07,1143.22070
2009-05-08,1143.35980
2009-05-11,1143.77860
2009-05-12,1143.96890
2009-05-13,1144.07850
2009-05-14,1144.20010
2009-05-15,1144.32230
2009-05-18,1144.68780
2009-05-19,1144.81020
2009-05-20,1144.93230
2009-05-21,1145.04790
2009-05-22,1145.14480
2009-05-25,1145.45030
2009-05-26,1145.56260
2009-05-27,1145.67950
2009-05-28,1145.79840
2009-05-29,1145.91950
2009-06-01,1146.28860
2009-06-02,1146.41160
2009-06-03,1146.53540
2009-06-04,1146.65320
2009-06-05,1146.75920
2009-06-08,1147.08450
2009-06-09,1147.20240
2009-06-10,1147.32290
2009-06-11,1147.44600
2009-06-12,1147.56770
2009-06-15,1147.92500
2009-06-16,1148.04050
2009-06-17,1148.15680
2009-06-18,1148.25150
2009-06-19,1148.33690
2009-06-22,1148.62450
2009-06-23,1148.73210
2009-06-24,1148.84230
2009-06-25,1149.00520
2009-06-26,1149.11660
2009-06-29,1149.45340
2009-06-30,1149.56470
2009-07-02,1149.86780
2009-07-03,1149.99310
2009-07-06,1150.32080
2009-07-07,1150.44130
2009-07-08,1150.55620
2009-07-09,1150.67040
2009-07-10,1150.77790
