Date,NAV
2007-07-02,10.02200
2007-07-03,10.03000
2007-07-04,10.04070
2007-07-05,10.04520
2007-07-06,10.04680
2007-07-09,10.06150
2007-07-10,10.06260
2007-07-11,10.06610
2007-07-12,10.06990
2007-07-13,10.07220
2007-07-16,10.07910
2007-07-17,10.10070
2007-07-18,10.10600
2007-07-19,10.10820
2007-07-20,10.11050
2007-07-23,10.12610
2007-07-24,10.12130
2007-07-25,10.11880
2007-07-26,10.12430
2007-07-27,10.12660
2007-07-30,10.13340
2007-07-31,10.13100
2007-08-01,10.12270
2007-08-02,10.12730
2007-08-03,10.12960
2007-08-06,10.13660
2007-08-07,10.13890
2007-08-08,10.13570
2007-08-09,10.13100
2007-08-10,10.13340
2007-08-13,10.14050
2007-08-14,10.13870
2007-08-16,10.14350
2007-08-17,10.14450
2007-08-21,10.15410
2007-08-22,10.15650
2007-08-23,10.15650
2007-08-24,10.15890
2007-08-27,10.16590
2007-08-28,10.16720
2007-08-29,10.16830
2007-08-30,10.17070
2007-08-31,10.17300
2007-09-03,10.18010
2007-09-04,10.18250
2007-09-05,10.18490
2007-09-06,10.18720
2007-09-07,10.19210
2007-09-10,10.20230
2007-09-11,10.20360
2007-09-12,10.20600
2007-09-13,10.20840
2007-09-14,10.21280
2007-09-17,10.21990
2007-09-18,10.22230
2007-09-19,10.22760
2007-09-20,10.23000
2007-09-21,10.23240
2007-09-24,10.23950
2007-09-25,10.24180
2007-09-26,10.24420
2007-09-27,10.24660
2007-09-28,10.25080
2007-10-01,10.25790
2007-10-03,10.26730
2007-10-04,10.26960
2007-10-05,10.27420
2007-10-08,10.28120
2007-10-09,10.28360
2007-10-10,10.28820
2007-10-11,10.29050
2007-10-12,10.29280
2007-10-15,10.29980
2007-10-16,10.30210
2007-10-17,10.30440
2007-10-18,10.30740
2007-10-19,10.31020
2007-10-22,10.31710
2007-10-23,10.31940
2007-10-24,10.32180
2007-10-25,10.32410
2007-10-26,10.32640
2007-10-29,10.33340
2007-10-30,10.33400
2007-10-31,10.33550
2007-11-01,10.33790
2007-11-02,10.34020
2007-11-05,10.34720
2007-11-06,10.34950
2007-11-07,10.35090
2007-11-08,10.35320
2007-11-12,10.36060
2007-11-13,10.36290
2007-11-14,10.36530
2007-11-15,10.36760
2007-11-16,10.37000
2007-11-19,10.37700
2007-11-20,10.37780
2007-11-21,10.37860
2007-11-22,10.38100
2007-11-23,10.38840
2007-11-26,10.39520
2007-11-27,10.39750
2007-11-28,10.39980
2007-11-29,10.40140
2007-11-30,10.40370
2007-12-03,10.41040
2007-12-04,10.41250
2007-12-05,10.41480
2007-12-06,10.41710
2007-12-07,10.41940
2007-12-10,10.42630
2007-12-11,10.42840
2007-12-12,10.43070
2007-12-13,10.44110
2007-12-14,10.44290
2007-12-17,10.45000
2007-12-18,10.45230
2007-12-19,10.45470
2007-12-20,10.45710
2007-12-24,10.46650
2007-12-26,10.47130
2007-12-27,10.47360
2007-12-28,10.47630
2007-12-31,10.48420
2008-01-01,10.48940
2008-01-02,10.49330
2008-01-03,10.49600
2008-01-04,10.49840
2008-01-07,10.50540
2008-01-08,10.50780
2008-01-09,10.51010
2008-01-10,10.51240
2008-01-11,10.51480
2008-01-14,10.52180
2008-01-15,10.52420
2008-01-16,10.52640
2008-01-17,10.52880
2008-01-18,10.53090
2008-01-21,10.53790
2008-01-22,10.53970
2008-01-23,10.54100
2008-01-24,10.54330
2008-01-25,10.54570
2008-01-28,10.55280
2008-01-29,10.55440
2008-01-30,10.55670
2008-01-31,10.55930
2008-02-01,10.56220
2008-02-04,10.56930
2008-02-05,10.57180
2008-02-06,10.57640
2008-02-07,10.57870
2008-02-08,10.58100
2008-02-11,10.58770
2008-02-12,10.59000
2008-02-13,10.59180
2008-02-14,10.59250
2008-02-15,10.59430
2008-02-18,10.59920
2008-02-19,10.59900
2008-02-20,10.59870
2008-02-21,10.60210
2008-02-22,10.60490
2008-02-25,10.61190
2008-02-26,10.61470
2008-02-27,10.61700
2008-02-28,10.61930
2008-02-29,10.62160
2008-03-03,10.62850
2008-03-04,10.63090
2008-03-05,10.63220
2008-03-07,10.63560
2008-03-10,10.64260
2008-03-11,10.64490
2008-03-12,10.64720
2008-03-13,10.64960
2008-03-14,10.65310
2008-03-17,10.66010
2008-03-18,10.66240
2008-03-19,10.66480
2008-03-24,10.67650
2008-03-25,10.67880
2008-03-26,10.00440
2008-03-27,10.00930
2008-03-28,10.01100
2008-03-31,10.01900
2008-04-02,10.02510
2008-04-03,10.02770
2008-04-04,10.02850
2008-04-07,10.03540
2008-04-08,10.03830
2008-04-09,10.04040
2008-04-10,10.04260
2008-04-11,10.04450
2008-04-15,10.05320
2008-04-16,10.05450
2008-04-17,10.06220
2008-04-21,10.06930
2008-04-22,10.07230
2008-04-23,10.07450
2008-04-24,10.07660
2008-04-25,10.07880
2008-04-28,10.08530
2008-04-29,10.08950
2008-04-30,10.09230
2008-05-02,10.09740
2008-05-05,10.10420
2008-05-06,10.10640
2008-05-07,10.10830
2008-05-08,10.11060
2008-05-09,10.11280
2008-05-12,10.11940
2008-05-13,10.12160
2008-05-14,10.12320
2008-05-15,10.12440
2008-05-16,10.12590
2008-05-20,10.13460
2008-05-21,10.13670
2008-05-22,10.13820
