Date,NAV
2009-07-20,10.07050
2009-07-21,10.05420
2009-07-22,10.02910
2009-07-23,10.13570
2009-07-24,10.19190
2009-07-27,10.20620
2009-07-28,10.25990
2009-07-29,10.18230
2009-07-30,10.22250
2009-07-31,10.28760
2009-08-03,10.38650
2009-08-04,10.33350
2009-08-05,10.35460
2009-08-06,10.21780
2009-08-07,10.10740
2009-08-10,10.05690
2009-08-11,10.08680
2009-08-12,10.09060
2009-08-13,10.28180
2009-08-14,10.26330
2009-08-17,10.05200
2009-08-18,10.14140
2009-08-19,10.06290
2009-08-20,10.13280
2009-08-21,10.21970
2009-08-24,10.35550
2009-08-25,10.35460
2009-08-26,10.40330
2009-08-27,10.42920
2009-08-28,10.48890
2009-08-31,10.43360
2009-09-01,10.34290
2009-09-02,10.30520
2009-09-03,10.29960
2009-09-04,10.38670
2009-09-07,10.56000
2009-09-08,10.60120
2009-09-09,10.61030
2009-09-10,10.61490
2009-09-11,10.60090
2009-09-14,10.58770
2009-09-15,10.71450
2009-09-16,10.77920
2009-09-17,10.82780
2009-09-18,10.91440
2009-09-22,10.90900
2009-09-23,10.81400
2009-09-24,10.83030
2009-09-25,10.81070
2009-09-29,10.89670
2009-09-30,11.00570
2009-10-01,11.01760
2009-10-05,10.89030
2009-10-06,10.94080
2009-10-07,10.96810
2009-10-08,11.07270
2009-10-09,10.97320
2009-10-12,11.21470
2009-10-14,11.41630
2009-10-15,11.42980
2009-10-16,11.49960
2009-10-20,11.49010
2009-10-21,11.40120
2009-10-22,11.21310
2009-10-23,11.23840
2009-10-26,11.06020
2009-10-27,10.80070
2009-10-28,10.77920
2009-10-29,10.63410
2009-10-30,10.59160
2009-11-03,10.28350
2009-11-04,10.53970
2009-11-05,10.66220
2009-11-06,10.81860
2009-11-09,11.01170
2009-11-10,10.98930
2009-11-11,11.21810
2009-11-12,11.09170
2009-11-13,11.17610
2009-11-16,11.27340
2009-11-17,11.27630
2009-11-18,11.27240
2009-11-19,11.08340
2009-11-20,11.19460
2009-11-23,11.27040
2009-11-24,11.19100
2009-11-25,11.18920
2009-11-26,11.02920
2009-11-27,10.90330
2009-11-30,11.08540
2009-12-01,11.22760
2009-12-02,11.24490
2009-12-03,11.25420
2009-12-04,11.21620
2009-12-07,11.12570
2009-12-08,11.22740
2009-12-09,11.14810
2009-12-10,11.19870
2009-12-11,11.16970
2009-12-14,11.13850
2009-12-15,10.97480
2009-12-16,11.00440
2009-12-17,11.04640
2009-12-18,10.95030
2009-12-21,10.89800
2009-12-22,10.98670
2009-12-23,11.22860
2009-12-24,11.35000
2009-12-29,11.39590
2009-12-30,11.38090
2009-12-31,11.40100
2010-01-04,11.47200
2010-01-05,11.61390
2010-01-06,11.63100
2010-01-07,11.64930
2010-01-08,11.67290
2010-01-11,11.74890
2010-01-12,11.64030
2010-01-13,11.65170
2010-01-14,11.71480
2010-01-15,11.66980
2010-01-18,11.74210
2010-01-19,11.63810
2010-01-20,11.58290
2010-01-21,11.28150
2010-01-22,11.10120
2010-01-25,10.98740
2010-01-27,10.66270
2010-01-28,10.68400
2010-01-29,10.76480
2010-02-01,10.90400
2010-02-02,10.75920
2010-02-03,10.96980
2010-02-04,10.78280
2010-02-05,10.55280
2010-02-08,10.64380
2010-02-09,10.70100
2010-02-10,10.68590
2010-02-11,10.83720
2010-02-15,10.78060
2010-02-16,10.86460
2010-02-17,10.98110
2010-02-18,10.89610
2010-02-19,10.72520
2010-02-22,10.71410
2010-02-23,10.72000
2010-02-24,10.67990
2010-02-25,10.69100
2010-02-26,10.83030
2010-03-02,10.97360
2010-03-03,11.13520
2010-03-04,11.19640
2010-03-05,11.28620
2010-03-08,11.34640
2010-03-09,11.22240
2010-03-10,11.22420
2010-03-11,11.23070
2010-03-12,11.24170
2010-03-15,11.15480
2010-03-16,11.24250
2010-03-17,11.28020
2010-03-18,11.29660
2010-03-19,11.32510
2010-03-22,11.19970
2010-03-23,11.23960
2010-03-25,11.22160
2010-03-26,11.25790
2010-03-29,11.24260
2010-03-30,11.27310
2010-03-31,11.27730
2010-04-01,10.00000
