Date,NAV
2008-10-17,10.00460
2008-10-20,10.01370
2008-10-22,10.01870
2008-10-23,10.02160
2008-10-24,10.02510
2008-10-27,10.03370
2008-10-29,10.03880
2008-10-31,10.04320
2008-11-03,10.04970
2008-11-04,10.05190
2008-11-05,10.05410
2008-11-06,10.05630
2008-11-07,10.05840
2008-11-10,10.06490
2008-11-11,10.06710
2008-11-12,10.06930
2008-11-14,10.07370
2008-11-17,10.08020
2008-11-18,10.08240
2008-11-19,10.08450
2008-11-20,10.08670
2008-11-21,10.08890
2008-11-24,10.09530
2008-11-25,10.09750
2008-11-26,10.09970
2008-11-28,10.10400
2008-12-01,10.11060
2008-12-02,10.11270
2008-12-03,10.11490
2008-12-04,10.11710
2008-12-05,10.11920
2008-12-08,10.12570
2008-12-10,10.13000
2008-12-11,10.13300
2008-12-12,10.13620
2008-12-15,10.14560
2008-12-16,10.14870
2008-12-17,10.15190
2008-12-18,10.15500
2008-12-19,10.15810
2008-12-22,10.16690
2008-12-23,10.16960
2008-12-24,10.17230
2008-12-26,10.17760
2008-12-29,10.18570
2008-12-30,10.18840
2008-12-31,10.19120
2009-01-01,10.19400
2009-01-02,10.21120
2009-01-05,10.21550
2009-01-06,10.21830
2009-01-07,10.20720
2009-01-09,10.21280
2009-01-12,10.23030
2009-01-13,10.30570
2009-01-14,10.30550
