Date,NAV
2008-12-16,10.00880
2008-12-17,10.01430
2008-12-18,10.01990
2008-12-19,10.02210
2008-12-22,10.03040
2008-12-23,10.03270
2008-12-24,10.03500
2008-12-26,10.04090
2008-12-29,10.04750
2008-12-30,10.05140
2008-12-31,10.04270
2009-01-01,10.04500
2009-01-02,10.04880
2009-01-05,10.07210
2009-01-06,10.07440
2009-01-07,10.07180
2009-01-09,10.07640
2009-01-12,10.08330
2009-01-13,10.11550
2009-01-14,10.08350
2009-01-15,10.06880
2009-01-16,10.05510
2009-01-19,10.06230
2009-01-20,10.06470
2009-01-21,10.06710
2009-01-22,10.06940
2009-01-23,10.07180
2009-01-27,10.13760
2009-01-28,10.11910
2009-01-29,10.11050
2009-01-30,10.10220
2009-02-02,10.10230
2009-02-03,10.10460
2009-02-04,10.10700
2009-02-05,10.10940
2009-02-06,10.10460
2009-02-09,10.11190
2009-02-10,10.11430
2009-02-11,10.11670
2009-02-12,10.12060
2009-02-13,10.12420
2009-02-16,10.13160
2009-02-17,10.13400
2009-02-18,10.13990
2009-02-19,10.14230
2009-02-20,10.14470
2009-02-24,10.14840
2009-02-25,10.15080
2009-02-26,10.17000
2009-02-27,10.15980
2009-03-02,10.25010
2009-03-03,10.17020
2009-03-04,10.17180
2009-03-05,10.17700
2009-03-06,10.17920
2009-03-09,10.18460
2009-03-12,10.18650
2009-03-13,10.18760
2009-03-16,10.19490
2009-03-17,10.19470
2009-03-18,10.19730
2009-03-19,10.20090
2009-03-20,10.20720
2009-03-23,10.21450
2009-03-24,10.21430
2009-03-25,10.21670
2009-03-26,10.00250
2009-03-27,10.00490
2009-03-30,10.07760
2009-03-31,10.06350
2009-04-01,10.05170
2009-04-02,10.07460
2009-04-06,10.08460
2009-04-08,10.09620
2009-04-09,10.10250
2009-04-13,10.11410
2009-04-15,10.09130
2009-04-16,10.08440
2009-04-17,10.09020
2009-04-20,10.03990
2009-04-21,10.07300
2009-04-22,10.12520
2009-04-23,10.11270
2009-04-24,10.17950
2009-04-27,10.12160
2009-04-28,10.12380
2009-04-29,10.19520
2009-05-04,10.12850
2009-05-05,10.14630
2009-05-06,10.15170
2009-05-07,10.15390
2009-05-08,10.15610
2009-05-11,10.16160
2009-05-12,10.16370
2009-05-13,10.16590
2009-05-14,10.16920
2009-05-15,10.17220
2009-05-18,10.16640
2009-05-19,10.16860
2009-05-20,10.17080
2009-05-21,10.17310
2009-05-22,10.17530
2009-05-25,10.19440
2009-05-26,10.19620
2009-05-27,10.19790
2009-05-28,10.19890
2009-05-29,10.20110
2009-06-01,10.20770
2009-06-02,10.20270
2009-06-03,10.20700
2009-06-04,10.21100
2009-06-05,10.21320
2009-06-08,10.19650
2009-06-09,10.19890
2009-06-10,10.19640
2009-06-11,10.19880
2009-06-12,10.20110
2009-06-15,10.20820
2009-06-16,10.21060
2009-06-17,10.21300
2009-06-18,10.21530
2009-06-19,10.21770
2009-06-22,10.22480
2009-06-23,10.22720
