Date,NAV
2008-09-02,10.02260
2008-09-04,10.02860
2008-09-05,10.03160
2008-09-08,10.04060
2008-09-09,10.04360
2008-09-10,10.04660
2008-09-11,10.04960
2008-09-12,10.05260
2008-09-15,10.06160
2008-09-16,10.06460
2008-09-17,10.06760
2008-09-18,10.07060
2008-09-19,10.07440
2008-09-22,10.08340
2008-09-23,10.08640
2008-09-24,10.08940
2008-09-25,10.09240
2008-09-26,10.09540
2008-09-29,10.10270
2008-09-30,10.10570
2008-10-01,10.10730
2008-10-03,10.11340
2008-10-06,10.12250
2008-10-07,10.12560
2008-10-08,10.12860
2008-10-10,10.13470
2008-10-13,10.14390
2008-10-14,10.14690
2008-10-15,10.15000
2008-10-16,10.14000
2008-10-17,10.14320
2008-10-20,10.15260
2008-10-21,10.15570
2008-10-22,10.15880
2008-10-23,10.16200
2008-10-24,10.16510
2008-10-27,10.17450
2008-10-29,10.18080
2008-10-31,10.18710
2008-11-03,10.19650
2008-11-04,10.19960
2008-11-05,10.20270
2008-11-06,10.20590
2008-11-07,10.20900
2008-11-10,10.21840
2008-11-11,10.22370
2008-11-12,10.23530
2008-11-14,10.24140
2008-11-17,10.25050
2008-11-18,10.25350
2008-11-19,10.25650
2008-11-20,10.25960
2008-11-21,10.26260
2008-11-24,10.27170
2008-11-25,0.00000
