Date,NAV
2012-10-05,10.01090
2012-10-08,9.98640
2012-10-09,9.99860
2012-10-10,9.99320
2012-10-11,10.00980
2012-10-12,10.01580
2012-10-15,10.02570
2012-10-16,10.02310
2012-10-17,10.02750
2012-10-18,10.04620
2012-10-19,10.03890
2012-10-22,10.05160
2012-10-23,10.04180
2012-10-25,10.04770
2012-10-29,10.04070
2012-10-30,10.00700
2012-10-31,10.00470
2012-11-01,10.00520
2012-11-02,10.02110
2012-11-05,10.02360
2012-11-06,10.02410
2012-11-07,10.03650
2012-11-08,10.03200
2012-11-09,10.02430
2012-11-12,10.02990
2012-11-15,10.01870
2012-11-16,10.00220
2012-11-19,10.01010
2012-11-20,10.00620
2012-11-21,10.01710
2012-11-22,10.02580
2012-11-23,10.02190
2012-11-26,10.03600
2012-11-27,10.06860
2012-11-29,10.10400
2012-11-30,10.12060
2012-12-03,10.12900
2012-12-04,10.13510
2012-12-05,10.13960
2012-12-06,10.15190
2012-12-07,10.14860
2012-12-10,10.14630
2012-12-11,10.14620
2012-12-12,10.14900
2012-12-13,10.13450
2012-12-14,10.15490
2012-12-17,10.15950
2012-12-18,10.16760
2012-12-19,10.17560
2012-12-20,10.16660
2012-12-21,10.14580
2012-12-24,10.15460
2012-12-26,10.17420
2012-12-27,10.16930
2012-12-28,10.18270
2012-12-31,10.19030
2013-01-01,10.22310
2013-01-02,10.24560
2013-01-03,10.26210
2013-01-04,10.27310
2013-01-07,10.26960
2013-01-08,10.27460
2013-01-09,10.27400
2013-01-10,10.28350
2013-01-11,10.29280
2013-01-14,10.33370
2013-01-15,10.33800
2013-01-16,10.29990
2013-01-17,10.31740
2013-01-18,10.32490
2013-01-21,10.34120
2013-01-22,10.32450
2013-01-23,10.32410
2013-01-24,10.32090
2013-01-28,10.35040
2013-01-29,10.35110
2013-01-30,10.35230
2013-01-31,10.33440
2013-02-01,10.32130
2013-02-04,10.30880
2013-02-05,10.29630
2013-02-06,10.29390
2013-02-07,10.30550
2013-02-08,10.29450
2013-02-11,10.29750
2013-02-12,10.31070
2013-02-13,10.31400
2013-02-14,10.29230
2013-02-15,10.28260
2013-02-18,10.28650
2013-02-20,10.30840
2013-02-21,10.27390
2013-02-22,10.26370
2013-02-25,10.26580
2013-02-26,10.22530
2013-02-27,10.24250
2013-02-28,10.19910
2013-03-01,10.20800
2013-03-04,10.20490
2013-03-05,10.23940
2013-03-06,10.26320
2013-03-07,10.28600
2013-03-08,10.31640
2013-03-11,10.31020
2013-03-12,10.30210
2013-03-13,10.28440
2013-03-14,10.32170
2013-03-15,10.32050
2013-03-18,10.30790
2013-03-19,10.27060
2013-03-20,10.25100
2013-03-21,10.23560
2013-03-22,10.22790
2013-03-25,10.23280
2013-03-26,10.23320
2013-03-28,10.25290
2013-04-02,10.09800
2013-04-03,10.07970
2013-04-04,10.05900
2013-04-05,10.06410
2013-04-08,10.07100
2013-04-09,10.06380
2013-04-10,10.08070
2013-04-12,10.09400
2013-04-15,10.11760
2013-04-16,10.17000
2013-04-17,10.17340
2013-04-18,10.21260
2013-04-22,10.24000
2013-04-23,10.24460
2013-04-25,10.27620
2013-04-26,10.26110
2013-04-29,10.27860
2013-04-30,10.30430
2013-05-02,10.34120
2013-05-03,10.31620
2013-05-06,10.34580
2013-05-07,10.37160
2013-05-08,10.39030
2013-05-09,10.40930
2013-05-10,10.43060
2013-05-13,10.39860
2013-05-14,10.44310
2013-05-15,10.51560
2013-05-16,10.50940
2013-05-17,10.52570
2013-05-20,10.51160
2013-05-21,10.50760
2013-05-22,10.49870
2013-05-23,10.44640
2013-05-24,10.46140
2013-05-27,10.48190
2013-05-28,10.49120
2013-05-29,10.46860
2013-05-30,10.46430
2013-05-31,10.41490
2013-06-03,10.41060
2013-06-04,10.40810
2013-06-05,10.42220
2013-06-06,10.43070
2013-06-07,10.40490
2013-06-10,10.38700
2013-06-11,10.33170
2013-06-12,10.31360
2013-06-13,10.30660
2013-06-14,10.35330
2013-06-17,10.39450
2013-06-18,10.38550
2013-06-19,10.38520
2013-06-20,10.29010
2013-06-21,10.28890
2013-06-24,10.23480
2013-06-25,10.23500
2013-06-26,10.21430
2013-06-27,10.22920
2013-06-28,10.32840
2013-07-02,10.34570
2013-07-03,10.29880
2013-07-04,10.32690
2013-07-05,10.34260
2013-07-08,10.30640
2013-07-09,10.32530
2013-07-10,10.30410
2013-07-11,10.34210
2013-07-12,10.34890
2013-07-15,10.34530
2013-07-16,10.09420
2013-07-17,10.05770
2013-07-18,10.12640
2013-07-19,10.14690
2013-07-22,10.10790
2013-07-23,10.06480
2013-07-24,9.98770
2013-07-25,10.01190
2013-07-26,10.02460
2013-07-29,9.99600
2013-07-30,9.95150
2013-07-31,9.89440
2013-08-01,9.91730
2013-08-02,9.90490
2013-08-05,9.94550
2013-08-06,9.87840
2013-08-07,9.88580
2013-08-08,9.91570
2013-08-12,9.89640
2013-08-13,9.89710
2013-08-14,9.86670
2013-08-16,9.76020
2013-08-19,9.62580
2013-08-20,9.64220
2013-08-21,9.70490
2013-08-22,9.71080
2013-08-23,9.77120
2013-08-26,9.77980
2013-08-27,9.67890
2013-08-28,9.63610
2013-08-29,9.70770
2013-08-30,9.77410
2013-09-02,9.84110
2013-09-03,9.76040
2013-09-04,9.82490
2013-09-05,9.92490
2013-09-06,9.93820
2013-09-10,10.00830
2013-09-11,10.02710
2013-09-12,10.00300
2013-09-13,9.98610
2013-09-16,10.00190
2013-09-17,10.01450
2013-09-18,10.06250
2013-09-19,10.17980
2013-09-20,10.11160
2013-09-23,10.02880
2013-09-24,10.01730
2013-09-25,10.01070
2013-09-26,10.02140
2013-09-27,10.01280
2013-09-30,9.99350
2013-10-01,10.00280
2013-10-03,10.05620
2013-10-04,10.08340
2013-10-07,10.09400
2013-10-08,10.16620
2013-10-09,10.19080
2013-10-10,10.19750
2013-10-11,10.21980
2013-10-14,10.22910
2013-10-15,10.20040
2013-10-17,10.20120
2013-10-18,10.26370
2013-10-21,10.27410
2013-10-22,10.26610
2013-10-23,10.26570
2013-10-24,10.25250
2013-10-25,10.24910
2013-10-28,10.23770
2013-10-29,10.28370
2013-10-30,10.30000
2013-10-31,10.30990
2013-11-01,10.30910
2013-11-05,10.29030
2013-11-06,10.26430
2013-11-07,10.24520
2013-11-08,10.21670
2013-11-11,10.17910
2013-11-12,10.15230
2013-11-13,10.13650
2013-11-14,10.13420
2013-11-18,10.19260
2013-11-19,10.21410
2013-11-20,10.19180
2013-11-21,10.15480
2013-11-22,10.15660
2013-11-25,10.20660
2013-11-26,10.19690
2013-11-27,10.19520
2013-11-28,10.21560
2013-11-29,10.24370
2013-12-02,10.26340
2013-12-03,10.26150
2013-12-04,10.24490
2013-12-05,10.27980
2013-12-06,10.27850
2013-12-09,10.29860
2013-12-10,10.30120
2013-12-11,10.30620
2013-12-12,10.29480
2013-12-13,10.25590
2013-12-16,10.25600
2013-12-17,10.25100
2013-12-18,10.28540
2013-12-19,10.27850
2013-12-20,10.31960
2013-12-23,10.32080
2013-12-24,10.31280
2013-12-26,10.31100
2013-12-27,10.32110
2013-12-30,10.32290
2013-12-31,10.33320
2014-01-01,10.33200
2014-01-02,10.31940
2014-01-03,10.32530
2014-01-06,10.32360
2014-01-07,10.32010
2014-01-08,10.32470
2014-01-09,10.31790
2014-01-10,10.32330
2014-01-13,10.36890
2014-01-15,10.39360
2014-01-16,10.39630
2014-01-17,10.37350
2014-01-20,10.39660
2014-01-21,10.40850
2014-01-22,10.40610
2014-01-23,10.40960
2014-01-24,10.38710
2014-01-27,10.35310
2014-01-28,10.32680
2014-01-29,10.31600
2014-01-30,10.28930
2014-01-31,10.29520
2014-02-03,10.28230
2014-02-04,10.28770
2014-02-05,10.29750
2014-02-06,10.31000
2014-02-07,10.30730
2014-02-10,10.30500
2014-02-11,10.29250
2014-02-12,10.29630
2014-02-13,10.26850
2014-02-14,10.27480
2014-02-17,10.28660
2014-02-18,10.30740
2014-02-20,10.30170
2014-02-21,10.32260
2014-02-24,10.33770
2014-02-25,10.34600
2014-02-26,10.35400
