Date,NAV
2014-05-19,10.00920
2014-05-20,10.00950
2014-05-21,10.01270
2014-05-22,10.01350
2014-05-23,10.02280
2014-05-26,10.02830
2014-05-27,10.03300
2014-05-28,10.03340
2014-05-29,10.03780
2014-05-30,10.04120
2014-06-02,10.04630
2014-06-03,10.05330
2014-06-04,10.06200
2014-06-05,10.06550
2014-06-06,10.06800
2014-06-09,10.07810
2014-06-10,10.08270
2014-06-11,10.08260
2014-06-12,10.08690
2014-06-13,10.08990
2014-06-16,10.09460
2014-06-17,10.09320
2014-06-18,10.09530
2014-06-19,10.09210
2014-06-20,10.09210
2014-06-23,10.09930
2014-06-24,10.09570
2014-06-25,10.09580
2014-06-26,10.10380
2014-06-27,10.10760
2014-06-30,10.11660
2014-07-02,10.12490
2014-07-03,10.12710
2014-07-04,10.12700
2014-07-07,10.13660
2014-07-08,10.13790
2014-07-09,10.13740
2014-07-10,10.13970
2014-07-11,10.11710
2014-07-14,10.11550
2014-07-15,10.11630
2014-07-16,10.12240
2014-07-17,10.13050
2014-07-18,10.13370
2014-07-21,10.14720
2014-07-22,10.15710
2014-07-23,10.16500
2014-07-24,10.16970
2014-07-25,10.17420
2014-07-28,10.18100
2014-07-30,10.18150
2014-07-31,10.18610
2014-08-01,10.18570
2014-08-04,10.19420
2014-08-05,10.19390
2014-08-06,10.18800
2014-08-07,10.19110
2014-08-08,10.19240
2014-08-11,10.20150
2014-08-12,10.20420
2014-08-13,10.20780
2014-08-14,10.21090
2014-08-19,10.22350
2014-08-20,10.22920
2014-08-21,10.23180
2014-08-22,10.23430
2014-08-25,10.24280
2014-08-26,10.24400
2014-08-27,10.24980
2014-08-28,10.25230
2014-09-01,10.26450
2014-09-02,10.26800
2014-09-03,10.27270
2014-09-04,10.27650
2014-09-05,10.28020
2014-09-08,10.28730
2014-09-09,10.28920
2014-09-10,10.28950
2014-09-11,10.29190
2014-09-12,10.29360
2014-09-15,10.30220
2014-09-16,10.30470
2014-09-17,10.30700
2014-09-18,10.31510
2014-09-19,10.31770
2014-09-22,10.32660
2014-09-23,10.32880
2014-09-24,10.33140
2014-09-25,10.33600
2014-09-26,10.34000
2014-09-29,10.04540
2014-09-30,10.04880
2014-10-01,10.05090
2014-10-07,10.06560
2014-10-08,10.06930
2014-10-09,10.07170
2014-10-10,10.07700
2014-10-13,10.08470
2014-10-14,10.09100
2014-10-16,10.10050
2014-10-17,10.10490
2014-10-20,10.11520
2014-10-21,10.12200
2014-10-22,10.12720
2014-10-27,10.14070
2014-10-28,10.14810
2014-10-29,10.15150
2014-10-30,10.15500
2014-10-31,10.15900
2014-11-03,10.17000
2014-11-05,10.18200
2014-11-07,10.18880
2014-11-10,10.19970
2014-11-11,10.20320
2014-11-12,10.20650
2014-11-13,10.20160
2014-11-14,10.20480
2014-11-17,10.21720
2014-11-18,10.22380
2014-11-19,10.22770
2014-11-20,10.22900
2014-11-21,10.23190
2014-11-24,10.23920
2014-11-25,10.24350
2014-11-26,10.24630
2014-11-27,10.24810
2014-11-28,10.25320
2014-12-01,10.26170
2014-12-02,10.26910
2014-12-03,10.27180
2014-12-04,10.27440
2014-12-05,10.27550
2014-12-08,10.28260
2014-12-09,10.28490
2014-12-10,10.28620
2014-12-11,10.28910
2014-12-12,10.29240
2014-12-15,10.30030
2014-12-16,10.29230
2014-12-17,10.29030
2014-12-18,10.29430
2014-12-19,10.29370
2014-12-22,10.29950
2014-12-23,10.30200
2014-12-24,10.30610
2014-12-26,10.30980
2014-12-29,10.17070
2014-12-30,10.17360
2014-12-31,10.17780
2015-01-01,10.18300
2015-01-02,10.18450
2015-01-05,10.19130
2015-01-06,10.19160
2015-01-07,10.19420
2015-01-08,10.19880
2015-01-09,10.20130
2015-01-12,10.20960
2015-01-13,10.21110
2015-01-14,10.21190
2015-01-15,10.21920
2015-01-16,10.22730
2015-01-19,10.23460
2015-01-20,10.23890
2015-01-21,10.24280
2015-01-22,10.24530
2015-01-23,10.24780
2015-01-27,10.25820
2015-01-28,10.25960
2015-01-29,10.26320
2015-01-30,10.26420
2015-02-02,10.27210
2015-02-03,10.26470
2015-02-04,10.26520
2015-02-05,10.26230
2015-02-06,10.26520
2015-02-09,10.26740
2015-02-10,10.27000
2015-02-11,10.26850
2015-02-12,10.26590
2015-02-13,10.26970
2015-02-16,10.27690
2015-02-18,10.27980
2015-02-20,10.28480
2015-02-23,10.29250
2015-02-24,10.29650
2015-02-25,10.30310
2015-02-26,10.30560
2015-02-27,10.30820
2015-03-02,10.31460
2015-03-03,10.31440
2015-03-04,10.32650
2015-03-05,10.32920
2015-03-09,10.33680
2015-03-10,10.33730
2015-03-11,10.33880
2015-03-12,10.34080
2015-03-13,10.34260
2015-03-16,10.34870
2015-03-17,10.35050
2015-03-18,10.35180
2015-03-19,10.35440
2015-03-20,10.35660
2015-03-23,10.36370
2015-03-24,10.36540
2015-03-25,10.36750
2015-03-26,10.37090
2015-03-27,10.37380
2015-03-30,10.13090
2015-03-31,10.14550
2015-04-06,10.16020
2015-04-07,10.16390
2015-04-08,10.16530
2015-04-09,10.16810
2015-04-10,10.17060
2015-04-13,10.17630
2015-04-15,10.18070
2015-04-16,10.18230
2015-04-17,10.18500
2015-04-20,10.19100
2015-04-21,10.19390
2015-04-22,10.19640
2015-04-23,10.19520
2015-04-24,10.19820
2015-04-27,10.20480
2015-04-28,10.20700
2015-04-29,10.20820
2015-04-30,10.21000
2015-05-05,10.21940
2015-05-06,10.21940
2015-05-07,10.21850
2015-05-08,10.21890
2015-05-11,10.22580
2015-05-12,10.22920
2015-05-13,10.22940
2015-05-14,10.23500
2015-05-15,10.23780
2015-05-18,10.24570
2015-05-19,10.24880
2015-05-20,10.25470
2015-05-21,10.25740
2015-05-22,10.26040
2015-05-25,10.27230
2015-05-26,10.27400
2015-05-27,10.27620
2015-05-28,10.28000
2015-05-29,10.28330
2015-06-01,10.29390
2015-06-02,10.29400
2015-06-03,10.29640
2015-06-04,10.29920
