Date,NAV
2006-04-28,1086.13280
2006-05-31,1100.22610
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-30,1103.32150
2006-07-31,1107.87420
2006-08-31,1112.63430
2006-09-29,1117.01610
2006-10-31,1122.75980
2006-11-30,1126.31760
2006-12-06,1130.38110
2006-12-29,1136.52570
2007-03-30,1165.10170
2007-04-30,1173.95430
2007-05-31,1182.66850
2007-06-29,1189.71240
2007-07-31,1198.56940
2007-08-31,1207.17680
2007-09-28,1211.43290
2007-10-31,1222.54290
2007-11-30,1227.29430
2007-12-31,1231.85770
2008-03-05,1255.97840
2008-03-12,1257.38100
2008-03-19,1258.28650
2008-03-26,1259.31330
2008-03-31,1263.26410
2008-04-02,1262.62470
2008-04-09,1263.29830
2008-04-16,1263.67300
2008-04-23,1264.49800
2008-04-30,1265.94940
2008-05-02,1264.94260
2008-05-05,1267.81300
2008-05-06,1266.88670
2008-05-07,1267.32640
2008-05-08,1267.67970
2008-05-09,1269.57570
2008-05-12,1267.05530
2008-05-13,1270.78810
2008-05-14,1267.86620
2008-05-15,1268.69740
2008-05-16,1269.56300
2008-05-20,1270.22730
2008-05-21,1268.65180
2008-05-22,1270.97750
2008-05-23,1272.03770
2008-05-26,1271.82600
2008-05-27,1273.01630
2008-05-28,1271.97600
2008-05-29,1273.23600
2008-05-30,1274.61720
2008-06-02,1277.02520
2008-06-03,1273.74190
2008-06-04,1275.53510
2008-06-05,1274.15840
2008-06-06,1276.17360
2008-06-09,1276.27880
2008-06-10,1275.24400
2008-06-11,1275.63330
2008-06-12,1275.20140
2008-06-13,1276.73250
2008-06-16,1276.60800
2008-06-17,1276.00380
2008-06-18,1277.34900
2008-06-19,1277.30170
2008-06-20,1277.92100
2008-06-23,1277.74400
2008-06-24,1279.01340
2008-06-25,1278.12130
2008-06-26,1278.64380
2008-06-27,1281.97520
2008-06-30,1284.61760
2008-07-01,1283.80620
2008-07-02,1280.59140
2008-07-03,1283.38040
2008-07-04,1282.36610
2008-07-07,1283.27340
2008-07-08,1283.38970
2008-07-09,1281.29720
2008-07-10,1281.50200
2008-07-11,1283.83270
2008-07-14,1283.08230
2008-07-15,1284.26460
2008-07-16,1283.86070
2008-07-17,1283.68330
2008-07-18,1283.92330
2008-07-21,1284.28740
2008-07-22,1283.96690
2008-07-23,1282.90560
2008-07-24,1283.72480
2008-07-25,1283.58430
2008-07-28,1284.37890
2008-07-29,1285.47610
2008-07-30,1284.42170
2008-07-31,1285.87870
2008-08-01,1285.17100
2008-08-04,1286.40790
2008-08-05,1284.08020
2008-08-06,1288.95160
2008-08-07,1287.50990
2008-08-08,1286.58490
2008-08-11,1287.79500
2008-08-12,1287.97350
2008-08-13,1287.00310
2008-08-14,1288.78340
2008-08-18,1288.70380
2008-08-19,1286.96620
2008-08-20,1287.69370
