Date,NAV
2007-02-19,10.01760
2007-02-20,9.99920
2007-02-21,9.99120
2007-02-22,9.98190
2007-02-23,9.96620
2007-02-26,9.96720
2007-02-27,9.95010
2007-02-28,9.91210
2007-03-01,9.91460
2007-03-02,9.89850
2007-03-05,9.89670
2007-03-06,9.90050
2007-03-07,9.89810
2007-03-08,9.91160
2007-03-09,9.90640
2007-03-12,9.91150
2007-03-13,9.91530
2007-03-14,9.90820
2007-03-15,9.90990
2007-03-16,9.90920
2007-03-20,9.91590
2007-03-21,9.91840
2007-03-22,9.93560
2007-03-23,9.93000
2007-03-26,9.92840
2007-03-28,9.92730
2007-03-29,9.92810
2007-03-30,9.92990
2007-04-03,9.92900
2007-04-04,9.94250
2007-04-05,9.95150
2007-04-09,9.98900
2007-04-10,9.97940
2007-04-11,9.98110
2007-04-12,9.97670
2007-04-13,9.98800
2007-04-16,10.00210
2007-04-17,9.99690
2007-04-18,10.00180
2007-04-19,10.00110
2007-04-20,10.01620
2007-04-23,10.02100
2007-04-24,10.03320
2007-04-25,10.03910
2007-04-26,10.03820
2007-04-27,10.02970
2007-04-30,10.03530
2007-05-03,10.06610
2007-05-04,10.03900
2007-05-07,10.03430
2007-05-08,10.02180
2007-05-09,10.03180
2007-05-10,10.01300
2007-05-11,10.02560
2007-05-14,10.05710
2007-05-15,10.05190
2007-05-16,10.08340
2007-05-17,10.11670
2007-05-18,10.10570
2007-05-21,10.12760
2007-05-22,10.12620
2007-05-23,10.12430
2007-05-24,10.12240
2007-05-25,10.12850
2007-05-28,10.13350
2007-05-29,10.13790
2007-05-30,10.13320
2007-05-31,10.13740
2007-06-01,10.13830
2007-06-04,10.12960
2007-06-05,10.13850
2007-06-06,10.08110
2007-06-07,10.06950
2007-06-08,10.04660
2007-06-11,10.03540
2007-06-12,10.03900
2007-06-13,10.01240
2007-06-14,10.03290
2007-06-15,10.02060
2007-06-18,10.01150
2007-06-19,10.04950
2007-06-20,10.05710
2007-06-21,10.06020
2007-06-22,10.04540
2007-06-25,10.04350
2007-06-26,10.06120
2007-06-27,10.03590
2007-06-28,10.04430
2007-06-29,10.05250
2007-07-02,10.06250
2007-07-03,10.08390
2007-07-04,10.09500
2007-07-05,10.10070
2007-07-06,10.10530
2007-07-09,10.14070
2007-07-10,10.13020
2007-07-11,10.11930
2007-07-12,10.16530
2007-07-13,10.20590
2007-07-16,10.21210
2007-07-17,10.21320
2007-07-18,10.21250
2007-07-19,10.24560
2007-07-20,10.24430
2007-07-23,10.28430
2007-07-24,10.27990
2007-07-25,10.27110
2007-07-26,10.27300
2007-07-27,10.27000
2007-07-30,10.26560
2007-07-31,10.30330
2007-08-01,10.20010
2007-08-02,10.21060
2007-08-03,10.21830
2007-08-06,10.20660
2007-08-07,10.20670
2007-08-08,10.23880
2007-08-09,10.21680
2007-08-10,10.18410
2007-08-13,10.20420
2007-08-14,10.18580
2007-08-16,10.14150
2007-08-17,10.13160
2007-08-21,10.12950
2007-08-22,10.12810
2007-08-23,10.12800
2007-08-24,10.12730
2007-08-27,10.13830
2007-08-28,10.13330
2007-08-29,10.13940
2007-08-30,10.13700
2007-08-31,10.13910
2007-09-03,10.14540
2007-09-04,10.12480
2007-09-05,10.12520
2007-09-06,10.13150
2007-09-07,10.13400
2007-09-10,10.14610
2007-09-11,10.14450
2007-09-12,10.14570
2007-09-13,10.15020
2007-09-14,10.15250
2007-09-17,10.15390
2007-09-18,10.16150
2007-09-19,10.18710
2007-09-20,10.18930
2007-09-21,10.20600
2007-09-24,10.22560
2007-09-25,10.22820
2007-09-26,10.23240
2007-09-27,10.23950
2007-09-28,10.24500
2007-09-29,10.24720
2007-10-01,10.25440
2007-10-03,10.29360
2007-10-04,10.30160
2007-10-05,10.30230
2007-10-08,10.26440
2007-10-09,10.42830
2007-10-10,10.53530
2007-10-11,10.61770
2007-10-12,10.56800
2007-10-15,10.65100
2007-10-16,10.64590
2007-10-17,10.60470
2007-10-18,10.57280
2007-10-19,10.56430
2007-10-22,10.56090
2007-10-23,10.57340
2007-10-24,10.56780
2007-10-25,10.56120
2007-10-26,10.56420
2007-10-29,10.59120
2007-10-30,10.57720
2007-10-31,10.58100
2007-11-01,10.54750
2007-11-02,10.59820
2007-11-05,10.55970
2007-11-06,10.52200
2007-11-07,10.50450
2007-11-08,10.47210
2007-11-12,10.44090
2007-11-13,10.45560
2007-11-14,10.57070
2007-11-15,10.54500
2007-11-16,10.53730
2007-11-19,10.53290
2007-11-20,10.46340
2007-11-21,10.40790
2007-11-22,10.40700
2007-11-23,10.40360
2007-11-26,10.41780
2007-11-27,10.40370
2007-11-28,10.38850
2007-11-29,10.38580
2007-11-30,10.39040
2007-12-03,10.39980
2007-12-04,10.40140
2007-12-05,10.42370
2007-12-06,10.41760
2007-12-07,10.42230
2007-12-10,10.42100
2007-12-11,10.49890
2007-12-12,10.54210
2007-12-13,10.46770
2007-12-14,10.45600
2007-12-17,10.30860
2007-12-18,10.30840
2007-12-19,10.28870
2007-12-20,10.27950
2007-12-24,10.37630
2007-12-26,10.43390
2007-12-27,10.43120
2007-12-28,10.43330
2007-12-31,10.44190
2008-01-01,10.44500
2008-01-02,10.47490
2008-01-03,10.45800
2008-01-04,10.51970
2008-01-07,10.54260
2008-01-08,10.52280
2008-01-09,10.51700
2008-01-10,10.44460
2008-01-11,10.45020
2008-01-14,10.46250
2008-01-15,10.37000
2008-01-16,10.30580
2008-01-17,10.29840
2008-01-18,10.25840
2008-01-21,10.22890
2008-01-22,10.22190
2008-01-23,10.22300
2008-01-24,10.21990
2008-01-25,10.22270
2008-01-28,10.22480
2008-01-29,10.22540
2008-01-30,10.22570
2008-01-31,10.22640
2008-02-01,10.23990
2008-02-04,10.25150
2008-02-05,10.25690
2008-02-06,10.23270
2008-02-07,10.18650
2008-02-08,10.17890
2008-02-11,10.10080
2008-02-12,10.07410
2008-02-13,10.08030
2008-02-14,10.15090
2008-02-15,10.20700
2008-02-18,10.18140
2008-02-19,10.16260
2008-02-20,10.10580
2008-02-21,10.12070
2008-02-22,10.08300
2008-02-25,10.10920
2008-02-26,10.12540
2008-02-27,10.10600
2008-02-28,10.10490
2008-02-29,10.10030
2008-03-03,10.07160
2008-03-04,10.05210
2008-03-05,10.06760
2008-03-07,10.01330
2008-03-10,10.04170
2008-03-11,10.05340
2008-03-12,10.04340
2008-03-13,9.94780
2008-03-14,9.97650
2008-03-17,9.91610
2008-03-18,9.92000
2008-03-19,9.90970
2008-03-24,9.91550
2008-03-25,10.00670
2008-03-26,9.97280
2008-03-27,9.96040
2008-03-28,9.97060
2008-03-31,9.94690
2008-04-01,9.95680
2008-04-02,9.93680
2008-04-03,9.94220
2008-04-04,9.90120
2008-04-07,9.93570
2008-04-08,9.90740
2008-04-09,9.93620
2008-04-10,9.90410
2008-04-11,9.92740
2008-04-15,10.00860
2008-04-16,9.98860
2008-04-17,10.06190
2008-04-21,10.17270
2008-04-22,10.17150
2008-04-23,10.14660
2008-04-24,10.10980
2008-04-25,10.11830
2008-04-28,10.11680
2008-04-29,10.17860
2008-04-30,10.14960
2008-05-02,10.19330
2008-05-05,10.14260
2008-05-06,10.09180
2008-05-07,10.06620
2008-05-08,10.01320
2008-05-09,9.93540
2008-05-12,9.94870
2008-05-13,9.91090
2008-05-14,9.92220
2008-05-15,9.98210
2008-05-16,10.01070
2008-05-20,9.94900
2008-05-21,9.96640
2008-05-22,9.88670
2008-05-23,9.84910
2008-05-26,9.83450
2008-05-27,9.83270
2008-05-28,9.83300
2008-05-29,9.83210
2008-05-30,9.83370
2008-06-02,9.83840
2008-06-03,9.83970
2008-06-04,9.84100
2008-06-05,9.84230
2008-06-06,9.84360
2008-06-09,9.84750
2008-06-10,0.00000
2008-06-11,0.00000
