Date,NAV
2010-08-18,10.00900
2010-08-20,10.01280
2010-08-23,10.01870
2010-08-24,10.02060
2010-08-25,10.02260
2010-08-26,10.02460
2010-08-27,10.02660
2010-08-30,10.03250
2010-08-31,10.03440
2010-09-01,10.03640
2010-09-02,10.03840
2010-09-03,10.04040
2010-09-06,10.04640
2010-09-07,10.04840
2010-09-08,10.05040
2010-09-09,10.05240
2010-09-13,10.06030
2010-09-14,10.06230
2010-09-15,10.06430
2010-09-16,10.06630
2010-09-17,10.06830
2010-09-20,10.07430
2010-09-21,10.07620
2010-09-22,10.07820
2010-09-23,10.08020
2010-09-24,10.08220
2010-09-27,10.08810
2010-09-28,10.09010
2010-09-29,10.09210
2010-10-01,10.02970
2010-10-04,10.03560
2010-10-05,10.03760
2010-10-06,10.03950
2010-10-07,10.04150
2010-10-08,10.04350
2010-10-11,10.04930
2010-10-12,10.05130
2010-10-13,10.05320
2010-10-14,10.05520
2010-10-15,10.05720
2010-10-18,10.06310
2010-10-19,10.06500
2010-10-20,10.06690
