Date,NAV
2014-07-22,10.00160
2014-07-23,10.00380
2014-07-24,10.00610
2014-07-25,10.00810
2014-07-28,10.01450
2014-07-30,10.01850
2014-07-31,10.02050
2014-08-01,10.02240
2014-08-04,10.02820
2014-08-05,10.03010
2014-08-06,10.03200
2014-08-07,10.03400
2014-08-08,10.03610
2014-08-11,10.04090
2014-08-12,10.04150
2014-08-13,10.04210
2014-08-14,10.04270
2014-08-19,10.04570
2014-08-20,10.04730
2014-08-21,10.04880
2014-08-22,10.04940
2014-08-25,10.05260
2014-08-26,10.05460
2014-08-27,10.05660
2014-08-28,10.05720
2014-09-01,10.05960
2014-09-02,10.06140
2014-09-03,10.06310
2014-09-04,10.06440
2014-09-05,10.06620
2014-09-08,10.07130
2014-09-09,10.07270
2014-09-10,10.07420
2014-09-11,10.07550
2014-09-12,10.07740
2014-09-15,10.08260
2014-09-16,10.08410
2014-09-17,10.08550
2014-09-18,10.08740
2014-09-19,10.08870
2014-09-22,10.09260
2014-09-23,10.09440
2014-09-24,10.09630
2014-09-25,10.09780
2014-09-26,10.09920
2014-09-29,10.10340
2014-09-30,10.10480
2014-10-01,10.10680
2014-10-07,10.11780
2014-10-08,10.11920
2014-10-09,10.12060
2014-10-10,10.12250
2014-10-13,10.12820
2014-10-14,10.13040
2014-10-16,10.13430
2014-10-17,10.13600
2014-10-20,10.00008
2014-10-21,10.00210
2014-10-22,10.00430
2014-10-27,10.01480
2014-10-28,10.01470
2014-10-29,10.01640
2014-10-30,10.01840
2014-10-31,10.01990
2014-11-03,10.02400
2014-11-05,10.02670
2014-11-07,10.02990
2014-11-10,10.03480
2014-11-11,10.03660
2014-11-12,10.03840
2014-11-13,10.04010
2014-11-14,10.04180
2014-11-17,10.04670
2014-11-18,10.04840
2014-11-19,10.05000
2014-11-20,10.05170
2014-11-21,10.05330
2014-11-24,10.05830
2014-11-25,10.06000
2014-11-26,10.06100
2014-11-27,10.06200
2014-11-28,10.06410
2014-12-01,10.06910
2014-12-02,10.07100
2014-12-03,10.07260
2014-12-04,10.07360
2014-12-05,10.07460
2014-12-08,10.07760
2014-12-09,10.07860
2014-12-10,10.07960
2014-12-11,10.08120
2014-12-12,10.08270
2014-12-15,10.08730
2014-12-16,10.08910
2014-12-17,10.09070
2014-12-18,10.09240
2014-12-19,10.09400
2014-12-22,10.09880
2014-12-23,10.10030
2014-12-24,10.10190
2014-12-26,10.10510
2014-12-29,10.10980
2014-12-30,10.11150
2014-12-31,10.11320
2015-01-01,10.11480
2015-01-02,10.11620
2015-01-05,10.12080
2015-01-06,10.12240
2015-01-07,10.12400
2015-01-08,10.12550
2015-01-09,10.12710
2015-01-12,10.13190
2015-01-13,10.13230
2015-01-14,10.13280
2015-01-15,10.13430
2015-01-16,10.13590
2015-01-19,10.00000
2015-01-20,10.00000
2015-01-21,10.00170
2015-01-22,10.00360
2015-01-23,10.00530
2015-01-27,10.01190
2015-01-28,10.01360
2015-01-29,10.01520
2015-01-30,10.01700
2015-02-02,10.02100
2015-02-03,10.02240
2015-02-04,10.02240
2015-02-05,10.02390
2015-02-06,10.02530
2015-02-09,10.03010
2015-02-10,10.03170
2015-02-11,10.03370
2015-02-12,10.03540
2015-02-13,10.03690
2015-02-16,10.04190
2015-02-18,10.04390
2015-02-20,10.04530
2015-02-23,10.04830
2015-02-24,10.04830
2015-02-25,10.05020
2015-02-26,10.05020
2015-02-27,10.05130
2015-03-02,10.05500
2015-03-03,10.05620
2015-03-04,10.05790
2015-03-05,10.05780
2015-03-09,10.05770
2015-03-10,10.05770
2015-03-11,10.05770
2015-03-12,10.05770
2015-03-13,10.05770
2015-03-16,10.05760
2015-03-17,10.05760
2015-03-18,10.05750
2015-03-19,10.05750
2015-03-20,10.05750
2015-03-23,10.05740
2015-03-24,10.05740
2015-03-25,10.05740
2015-03-26,10.05740
2015-03-27,10.05740
2015-03-30,10.05730
2015-03-31,10.05730
2015-04-06,10.05710
2015-04-07,10.05710
2015-04-08,10.05710
2015-04-09,10.05700
2015-04-10,10.05700
2015-04-13,10.05690
2015-04-15,10.05690
2015-04-16,10.05680
2015-04-17,10.05680
2015-04-20,10.00000
2015-04-21,10.00000
2015-04-22,10.00000
2015-04-23,10.00000
2015-04-24,10.00000
2015-04-27,9.99990
2015-04-28,9.99990
2015-04-29,9.99990
2015-04-30,9.99980
2015-05-05,9.99970
2015-05-06,9.99970
2015-05-07,9.99970
2015-05-08,9.99970
2015-05-11,9.99970
2015-05-12,9.99970
2015-05-13,9.99970
2015-05-14,9.99970
2015-05-15,9.99970
2015-05-18,9.99970
2015-05-19,9.99960
2015-05-20,9.99970
2015-05-21,9.99970
2015-05-22,9.99960
2015-05-25,9.99960
2015-05-26,9.99960
2015-05-27,9.99960
2015-05-28,9.99960
2015-05-29,9.99950
2015-06-01,9.99950
2015-06-02,9.99950
2015-06-03,9.99950
2015-06-04,9.99950
2015-06-05,9.99950
2015-06-08,9.99940
2015-06-09,9.99940
2015-06-10,9.99940
2015-06-11,9.99940
2015-06-12,9.99930
