Date,NAV
2013-08-02,10.01080
2013-08-05,10.02980
2013-08-06,10.01450
2013-08-07,10.01950
2013-08-08,10.02210
2013-08-12,10.00640
2013-08-13,10.00440
2013-08-14,10.00310
2013-08-16,9.99420
2013-08-19,9.98210
2013-08-20,9.99510
2013-08-21,10.03460
2013-08-22,10.02820
2013-08-23,10.03570
2013-08-26,10.04110
2013-08-27,10.03080
2013-08-28,10.01950
2013-08-29,10.03800
2013-08-30,10.04430
2013-09-02,10.05370
2013-09-03,10.05630
2013-09-04,10.06790
2013-09-05,10.12330
2013-09-06,10.10740
2013-09-10,10.12030
2013-09-11,10.11880
2013-09-12,10.12350
2013-09-13,10.12060
2013-09-16,10.12920
2013-09-17,10.13190
2013-09-18,10.14550
2013-09-19,10.18530
2013-09-20,10.19800
2013-09-23,10.19600
2013-09-24,10.19910
2013-09-25,10.20690
2013-09-26,10.21120
2013-09-27,10.21530
2013-09-30,10.22420
2013-10-01,10.23190
2013-10-03,10.23920
2013-10-04,10.24970
2013-10-07,10.26200
2013-10-08,10.29120
2013-10-09,10.28830
2013-10-10,10.29010
2013-10-11,10.29100
2013-10-14,10.29450
2013-10-15,10.29020
2013-10-17,10.29540
2013-10-18,10.29780
2013-10-21,10.30520
2013-10-22,10.30900
2013-10-23,10.31080
2013-10-24,10.31300
2013-10-25,10.31670
2013-10-28,10.32380
2013-10-29,10.33340
2013-10-30,10.33370
2013-10-31,10.33630
2013-11-01,10.33760
2013-11-05,10.34560
2013-11-06,10.34710
2013-11-07,10.34060
2013-11-08,10.34210
2013-11-11,10.34480
2013-11-12,10.34020
2013-11-13,10.34290
2013-11-14,10.33630
2013-11-18,10.34490
2013-11-19,10.35440
2013-11-20,10.36010
2013-11-21,10.35890
2013-11-22,10.36100
2013-11-25,10.35740
2013-11-26,10.36520
2013-11-27,10.36950
2013-11-28,10.37340
2013-11-29,10.37720
2013-12-02,10.38490
2013-12-03,10.38700
2013-12-04,10.39260
2013-12-05,10.40240
2013-12-06,10.40340
2013-12-09,10.40450
2013-12-10,10.40810
2013-12-11,10.41080
2013-12-12,10.41990
2013-12-13,10.41200
2013-12-16,10.42110
2013-12-17,10.42210
2013-12-18,10.42510
2013-12-19,10.42920
2013-12-20,10.43410
2013-12-23,10.44060
2013-12-24,10.44290
2013-12-26,10.44900
2013-12-27,10.44900
2013-12-30,10.45680
2013-12-31,10.46090
2014-01-01,10.46820
2014-01-02,10.47070
2014-01-03,10.47360
2014-01-06,10.48120
2014-01-07,10.48040
2014-01-08,10.48140
2014-01-09,10.48100
2014-01-10,10.48510
2014-01-13,10.49260
2014-01-15,10.49870
2014-01-16,10.50060
2014-01-17,10.50320
2014-01-20,10.51030
2014-01-21,10.51630
2014-01-22,10.51830
2014-01-23,10.52090
2014-01-24,10.52290
2014-01-27,10.52880
2014-01-28,10.52080
2014-01-29,10.52170
2014-01-30,10.52080
2014-01-31,10.52110
2014-02-03,10.52960
2014-02-04,10.53350
2014-02-05,10.53740
2014-02-06,10.54390
2014-02-07,10.54440
2014-02-10,10.55040
2014-02-11,10.55200
2014-02-12,10.55380
2014-02-13,10.55220
2014-02-14,10.55420
2014-02-17,10.56070
2014-02-18,10.56500
2014-02-20,10.56990
2014-02-21,10.57150
2014-02-24,10.57950
2014-02-25,10.58240
2014-02-26,10.58560
2014-02-28,10.59060
2014-03-03,10.59450
2014-03-04,10.59410
2014-03-05,10.60630
2014-03-06,10.60800
2014-03-07,10.61550
2014-03-10,10.62380
2014-03-11,10.62950
2014-03-12,10.63140
2014-03-13,10.63590
2014-03-14,10.64020
2014-03-18,10.65190
2014-03-19,10.65510
2014-03-20,10.65920
2014-03-21,10.66710
2014-03-24,10.67850
2014-03-25,10.67770
2014-03-26,10.67740
2014-03-27,10.68040
2014-03-28,10.69100
2014-04-02,10.69830
2014-04-03,10.70220
2014-04-04,10.70450
2014-04-07,10.71230
2014-04-09,10.71650
2014-04-10,10.71910
2014-04-11,10.72210
2014-04-15,10.73200
2014-04-16,10.73490
2014-04-17,10.73820
2014-04-21,10.74840
2014-04-22,10.75060
2014-04-23,10.75330
2014-04-25,10.75820
2014-04-28,10.76510
2014-04-29,10.76750
2014-04-30,10.77090
2014-05-02,10.77620
2014-05-05,10.78490
2014-05-06,10.78780
2014-05-07,10.79130
2014-05-08,10.79390
2014-05-09,10.79730
2014-05-12,10.80500
2014-05-13,10.80790
2014-05-15,10.81400
2014-05-16,10.81840
2014-05-19,10.82710
2014-05-20,10.83120
2014-05-21,10.83560
2014-05-22,10.83870
2014-05-23,10.84170
2014-05-26,10.84890
2014-05-27,10.85080
2014-05-28,10.85370
2014-05-29,10.85690
2014-05-30,10.86080
2014-06-02,10.86800
2014-06-03,10.87190
2014-06-04,10.87520
2014-06-05,10.87770
2014-06-06,10.88030
2014-06-09,10.88790
2014-06-10,10.89050
2014-06-11,10.89300
2014-06-12,10.89550
2014-06-13,10.89800
2014-06-16,10.90230
2014-06-17,10.90510
2014-06-18,10.90770
2014-06-19,10.91030
2014-06-20,10.91280
2014-06-23,10.92460
2014-06-24,10.92710
2014-06-25,10.92960
2014-06-26,10.93210
2014-06-27,10.93460
2014-06-30,10.94210
2014-07-02,10.94600
2014-07-03,10.94790
2014-07-04,10.94990
2014-07-07,10.95570
2014-07-08,10.95720
2014-07-09,10.95920
2014-07-10,10.96110
2014-07-11,10.96310
2014-07-14,10.96840
2014-07-15,10.97040
2014-07-16,10.97240
2014-07-17,10.97440
2014-07-18,10.97670
2014-07-21,10.98250
2014-07-22,10.98450
2014-07-23,10.98640
2014-07-24,10.98800
2014-07-25,10.99000
2014-07-28,10.99590
2014-07-30,10.99990
2014-07-31,11.00190
2014-08-01,11.00380
2014-08-04,11.00960
2014-08-05,11.02031
2014-08-06,11.02010
2014-08-07,11.02210
2014-08-08,11.02410
2014-08-11,11.03220
2014-08-12,11.03490
2014-08-13,11.03640
2014-08-14,11.02730
2014-08-19,11.04100
2014-08-20,11.04200
2014-08-21,11.04090
2014-08-22,11.04320
2014-08-25,11.05330
2014-08-26,11.05650
2014-08-27,11.06600
2014-08-28,11.06700
