Date,NAV
2008-06-04,10.01470
2008-06-11,10.02880
2008-06-18,10.04180
2008-06-25,10.03810
2008-07-02,10.05330
2008-07-09,10.06970
2008-07-16,10.08380
2008-07-23,10.09880
2008-07-30,10.11050
2008-08-06,10.13150
2008-08-13,10.14980
2008-08-20,10.16530
2008-08-27,10.17880
2008-09-04,10.20070
2008-09-10,10.21720
2008-09-17,10.23250
2008-09-24,10.24360
2008-10-01,10.26010
2008-10-08,10.25900
2008-10-15,10.27660
2008-10-22,10.15840
2008-10-29,10.20520
2008-11-05,10.23710
2008-11-12,10.26200
2008-11-19,10.28960
2008-11-26,10.31690
2008-12-03,10.34890
2008-12-10,10.37750
2008-12-17,10.40570
2008-12-24,10.42840
2008-12-31,10.50920
2009-01-07,10.54820
2009-01-14,10.56910
2009-01-21,10.58870
2009-01-28,10.60770
2009-02-04,10.62390
2009-02-11,10.64450
2009-02-18,10.66580
2009-02-25,10.68400
2009-03-04,10.70260
2009-03-12,10.72250
2009-03-18,10.73730
2009-03-25,10.75710
2009-04-02,10.77920
2009-04-08,10.79810
2009-04-15,10.81800
2009-04-22,10.84150
2009-04-29,10.85970
2009-05-06,10.87770
2009-05-13,10.89570
2009-05-20,10.91370
2009-05-27,10.92920
2009-06-03,10.91020
