Date,NAV
2014-03-07,10.00770
2014-03-10,10.01570
2014-03-11,10.02070
2014-03-12,10.02330
2014-03-13,10.02490
2014-03-14,10.02660
2014-03-18,10.04990
2014-03-19,10.05400
2014-03-20,10.05930
2014-03-21,10.06980
2014-03-24,10.08600
2014-03-25,10.08660
2014-03-26,10.08630
2014-03-27,10.08690
2014-03-28,10.09830
2014-04-02,10.10750
2014-04-03,10.11130
2014-04-04,10.11170
2014-04-07,10.11680
2014-04-09,10.11990
2014-04-10,10.12150
2014-04-11,10.12410
2014-04-15,10.13490
2014-04-16,10.13840
2014-04-17,10.14390
2014-04-21,10.15410
2014-04-22,10.15320
2014-04-23,10.15720
2014-04-25,10.16320
2014-04-28,10.16910
2014-04-29,10.17050
2014-04-30,10.17310
2014-05-02,10.17950
2014-05-05,10.19010
2014-05-06,10.19190
2014-05-07,10.19470
2014-05-08,10.20190
2014-05-09,10.20520
2014-05-12,10.21560
2014-05-13,10.21980
2014-05-15,10.22640
2014-05-16,10.23030
2014-05-19,10.23890
2014-05-20,10.24120
2014-05-21,10.24550
2014-05-22,10.24980
2014-05-23,10.25460
2014-05-26,10.26090
2014-05-27,10.26420
2014-05-28,10.26760
2014-05-29,10.27010
2014-05-30,10.27390
2014-06-02,10.28100
2014-06-03,10.28500
2014-06-04,10.29350
2014-06-05,10.29770
2014-06-06,10.29970
2014-06-09,10.30880
2014-06-10,10.31200
2014-06-11,10.31460
2014-06-12,10.31620
2014-06-13,10.31680
2014-06-16,10.31940
2014-06-17,10.32180
2014-06-18,10.32410
2014-06-19,10.32520
2014-06-20,10.32810
2014-06-23,10.33390
2014-06-24,10.33620
2014-06-25,10.33800
2014-06-26,10.34180
2014-06-27,10.34310
2014-06-30,10.35130
2014-07-02,10.36020
2014-07-03,10.36340
2014-07-04,10.36710
2014-07-07,10.37450
2014-07-08,10.37630
2014-07-09,10.37710
2014-07-10,10.37830
2014-07-11,10.37070
2014-07-14,10.37660
2014-07-15,10.38070
2014-07-16,10.38550
2014-07-17,10.38940
2014-07-18,10.39270
2014-07-21,10.40050
2014-07-22,10.40270
2014-07-23,10.40550
2014-07-24,10.40680
2014-07-25,10.40980
2014-07-28,10.41540
2014-07-30,10.42070
2014-07-31,10.42260
2014-08-01,10.42390
2014-08-04,10.43130
2014-08-05,10.43320
2014-08-06,10.43230
2014-08-07,10.43410
2014-08-08,10.43580
2014-08-11,10.44340
2014-08-12,10.44640
2014-08-13,10.44900
2014-08-14,10.45140
2014-08-19,10.46400
2014-08-20,10.46600
2014-08-21,10.46880
2014-08-22,10.47260
2014-08-25,10.48160
2014-08-26,10.48560
2014-08-27,10.48900
2014-08-28,10.48980
2014-09-01,10.50100
2014-09-02,10.50340
2014-09-03,10.50640
2014-09-04,10.50900
2014-09-05,10.51130
2014-09-08,10.51880
2014-09-09,10.52120
2014-09-10,10.52320
2014-09-11,10.52550
2014-09-12,10.52830
2014-09-15,10.53570
2014-09-16,10.53810
2014-09-17,10.54130
2014-09-18,10.54470
2014-09-19,10.54740
2014-09-22,10.55510
2014-09-23,10.55790
2014-09-24,10.56040
2014-09-25,10.56310
2014-09-26,10.56620
2014-09-29,10.57340
2014-09-30,10.57720
2014-10-01,10.58070
2014-10-07,10.59700
2014-10-08,10.60030
2014-10-09,10.60270
2014-10-10,10.60520
2014-10-13,10.61330
2014-10-14,10.61720
2014-10-16,10.62220
2014-10-17,10.62520
2014-10-20,10.63310
2014-10-21,10.63650
2014-10-22,10.63870
2014-10-27,10.65240
2014-10-28,10.65670
2014-10-29,10.65960
2014-10-30,10.66270
2014-10-31,10.66600
2014-11-03,10.67380
2014-11-05,10.68060
2014-11-07,10.68690
2014-11-10,10.69460
2014-11-11,10.69700
2014-11-12,10.69910
2014-11-13,10.70120
2014-11-14,10.70410
2014-11-17,10.71160
2014-11-18,10.71460
2014-11-19,10.71730
2014-11-20,10.72000
2014-11-21,10.72230
2014-11-24,10.72950
2014-11-25,10.73210
2014-11-26,10.73480
2014-11-27,10.73700
2014-11-28,10.73980
2014-12-01,10.74820
2014-12-02,10.75060
2014-12-03,10.75360
2014-12-04,10.75620
2014-12-05,10.75910
2014-12-08,10.76650
2014-12-09,10.76900
2014-12-10,10.77140
2014-12-11,10.77380
2014-12-12,10.77630
2014-12-15,10.78350
2014-12-16,10.78400
2014-12-17,10.78610
2014-12-18,10.78840
2014-12-19,10.79060
2014-12-22,10.79700
2014-12-23,10.79930
2014-12-24,10.80160
2014-12-26,10.80620
2014-12-29,10.81360
2014-12-30,10.81570
2014-12-31,10.81960
2015-01-01,10.82260
2015-01-02,10.82580
2015-01-05,10.83310
2015-01-06,10.83550
2015-01-07,10.83780
2015-01-08,10.84020
2015-01-09,10.84280
2015-01-12,10.85020
2015-01-13,10.85260
2015-01-14,10.85500
2015-01-15,10.85870
2015-01-16,10.86130
2015-01-19,10.86880
2015-01-20,10.87150
2015-01-21,10.87380
2015-01-22,10.87640
2015-01-23,10.87890
2015-01-27,10.88900
2015-01-28,10.89210
2015-01-29,10.89450
2015-01-30,10.89700
2015-02-02,10.90460
2015-02-03,10.90710
2015-02-04,10.90940
2015-02-05,10.91190
2015-02-06,10.91440
2015-02-09,10.92200
2015-02-10,10.92460
2015-02-11,10.92710
2015-02-12,10.92960
2015-02-13,10.93210
2015-02-16,10.93970
2015-02-18,10.94480
2015-02-20,10.94980
2015-02-23,10.95740
2015-02-24,10.95990
2015-02-25,10.96240
2015-02-26,10.96500
2015-02-27,10.96750
2015-03-02,10.97510
2015-03-03,10.97760
2015-03-04,10.98010
2015-03-05,10.98290
2015-03-09,10.99290
2015-03-10,10.99530
2015-03-11,10.99780
2015-03-12,11.00030
2015-03-13,11.00250
2015-03-16,11.00960
2015-03-17,11.01190
2015-03-18,11.01430
2015-03-19,11.01670
2015-03-20,11.01920
2015-03-23,11.02650
2015-03-24,11.02890
2015-03-25,11.03130
2015-03-26,11.03370
2015-03-27,11.03610
2015-03-30,11.04400
2015-03-31,11.04910
2015-04-06,11.06490
2015-04-07,11.16660
2015-04-08,11.15870
2015-04-09,11.17130
2015-04-10,11.17500
2015-04-13,11.18110
2015-04-15,11.18620
2015-04-16,11.18960
2015-04-17,11.19280
2015-04-20,11.19560
2015-04-21,11.19920
2015-04-22,11.20560
2015-04-23,11.20220
2015-04-24,11.19780
2015-04-27,11.20670
2015-04-28,11.20370
2015-04-29,11.20470
2015-04-30,11.18570
2015-05-05,11.19190
2015-05-06,11.18390
2015-05-07,11.17500
2015-05-08,11.16390
2015-05-11,11.17320
2015-05-12,11.17560
2015-05-13,11.17530
2015-05-14,11.18150
2015-05-15,11.18150
2015-05-18,11.19630
2015-05-19,11.20190
2015-05-20,11.20960
2015-05-21,11.21890
2015-05-22,11.22290
2015-05-25,11.23450
2015-05-26,11.23170
2015-05-27,11.23500
2015-05-28,11.24840
2015-05-29,11.25770
2015-06-01,11.27130
2015-06-02,11.25480
2015-06-03,11.24330
2015-06-04,11.24270
2015-06-05,11.24600
2015-06-08,11.25220
2015-06-09,11.26630
2015-06-10,11.26400
2015-06-11,11.25400
2015-06-12,11.25420
2015-06-15,11.26550
2015-06-16,11.26260
2015-06-17,11.27510
2015-06-18,11.28950
2015-06-19,11.29400
2015-06-22,11.30450
2015-06-23,11.29910
2015-06-24,11.29790
2015-06-25,11.29330
2015-06-26,11.29310
2015-06-29,11.28980
2015-06-30,11.29750
2015-07-01,11.30560
2015-07-02,11.31370
2015-07-03,11.31890
2015-07-06,11.33230
2015-07-07,11.33730
2015-07-08,11.33830
2015-07-09,11.34070
2015-07-10,11.34900
2015-07-13,11.34980
2015-07-14,11.36050
2015-07-15,11.36370
2015-07-16,11.36600
2015-07-17,11.36920
2015-07-20,11.37590
2015-07-21,11.38000
2015-07-22,11.38470
2015-07-23,11.38770
2015-07-24,11.39470
2015-07-27,11.40390
2015-07-28,11.41290
2015-07-29,11.42250
2015-07-30,11.42560
2015-07-31,11.42750
2015-08-03,11.43370
2015-08-04,11.43260
2015-08-05,11.42810
2015-08-06,11.43390
2015-08-07,11.43530
2015-08-10,11.44150
2015-08-11,11.44550
2015-08-12,11.44980
2015-08-13,11.46020
2015-08-14,11.46600
2015-08-17,11.47310
2015-08-19,11.47630
2015-08-20,11.48040
2015-08-21,11.47990
2015-08-24,11.47510
2015-08-25,11.47580
2015-08-26,11.47770
2015-08-27,11.48180
2015-08-28,11.48520
2015-08-31,11.49360
2015-09-01,11.49820
2015-09-02,11.49470
2015-09-03,11.48910
2015-09-04,11.48440
2015-09-07,11.49110
2015-09-08,11.49250
2015-09-09,11.49800
2015-09-10,11.49130
2015-09-11,11.49400
2015-09-14,11.50200
2015-09-15,11.50510
2015-09-16,11.50490
2015-09-18,11.51560
2015-09-21,11.52570
2015-09-22,11.53110
2015-09-23,11.53250
2015-09-24,11.53850
2015-09-28,11.55660
2015-09-29,11.58890
2015-09-30,11.59730
2015-10-01,11.59960
2015-10-05,11.61460
2015-10-06,11.61780
2015-10-07,11.62360
2015-10-08,11.63150
2015-10-09,11.64020
2015-10-12,11.64290
2015-10-13,11.64860
2015-10-14,11.65100
2015-10-15,11.66000
2015-10-16,11.66770
2015-10-19,11.67600
2015-10-20,11.67740
2015-10-21,11.67880
2015-10-23,11.69040
2015-10-26,11.69580
2015-10-27,11.69870
2015-10-28,11.70290
2015-10-29,11.70050
2015-10-30,11.69960
2015-11-02,11.70680
2015-11-03,11.71130
2015-11-04,11.71080
2015-11-05,11.70840
2015-11-06,11.70960
2015-11-09,11.71010
2015-11-10,11.71470
2015-11-13,11.72540
2015-11-16,11.73500
2015-11-17,11.73750
2015-11-18,11.74000
2015-11-19,11.74250
2015-11-20,11.74540
2015-11-23,11.75550
2015-11-24,11.75450
2015-11-26,11.75900
2015-11-27,11.75700
2015-11-30,11.75870
2015-12-01,11.76060
2015-12-02,11.76920
2015-12-03,11.77490
2015-12-04,11.77540
2015-12-07,11.77730
2015-12-08,11.77180
2015-12-09,11.76890
2015-12-10,11.76780
2015-12-11,11.75260
2015-12-14,11.75670
2015-12-15,11.75650
2015-12-16,11.76240
2015-12-17,11.76540
2015-12-18,11.77050
2015-12-21,11.77730
2015-12-22,11.78460
2015-12-23,11.78530
2015-12-28,11.80060
2015-12-29,11.80300
2015-12-30,11.80470
2015-12-31,11.81400
2016-01-01,11.81770
2016-01-04,11.83060
2016-01-05,11.83600
2016-01-06,11.83610
2016-01-07,11.84030
2016-01-08,11.84560
2016-01-11,11.85300
2016-01-12,11.84930
2016-01-13,11.85110
2016-01-14,11.84950
2016-01-15,11.84680
2016-01-18,11.85650
2016-01-19,11.86110
2016-01-20,11.85650
2016-01-21,11.86130
2016-01-22,11.86830
2016-01-25,11.87640
2016-01-27,11.87950
2016-01-28,11.88380
2016-01-29,11.88620
2016-02-01,11.89650
2016-02-02,11.89500
2016-02-03,11.88860
2016-02-04,11.88880
2016-02-05,11.88730
2016-02-08,11.89460
2016-02-09,11.89810
2016-02-10,11.90220
2016-02-11,11.90210
2016-02-12,11.90280
2016-02-15,11.90960
2016-02-16,11.91150
2016-02-17,11.90790
2016-02-18,11.90950
2016-02-22,11.91150
2016-02-23,11.89500
2016-02-24,11.89200
2016-02-25,11.88570
2016-02-26,11.88870
2016-02-29,11.92160
2016-03-01,11.93020
2016-03-02,11.93940
2016-03-03,11.93710
2016-03-04,11.94240
2016-03-08,11.95850
2016-03-09,11.96390
2016-03-10,11.96400
2016-03-11,11.96070
2016-03-14,11.97380
2016-03-15,11.98100
2016-03-16,11.98720
2016-03-17,12.00460
2016-03-18,12.01420
2016-03-21,12.03740
2016-03-22,12.04410
2016-03-23,12.04540
2016-03-28,12.04830
2016-03-29,12.04630
2016-03-30,12.04480
2016-03-31,12.06790
2016-04-04,12.10180
2016-04-05,12.12030
2016-04-06,12.12830
2016-04-07,12.12710
2016-04-11,12.13840
2016-04-12,12.15370
2016-04-13,12.15750
2016-04-18,12.17720
2016-04-20,12.17800
2016-04-21,12.17200
2016-04-22,12.17450
2016-04-25,12.17950
