Date,NAV
2011-09-27,10.01030
2011-09-28,10.01960
2011-09-29,10.02790
2011-10-03,10.03370
2011-10-04,10.03650
2011-10-05,10.04160
2011-10-07,10.04850
2011-10-10,10.05480
2011-10-11,10.05580
2011-10-12,10.05360
2011-10-13,10.05600
2011-10-14,10.05710
2011-10-17,10.06190
2011-10-18,10.06430
2011-10-19,10.06670
2011-10-20,10.06910
2011-10-21,10.07130
2011-10-24,10.07860
2011-10-25,10.08630
2011-10-28,10.09100
2011-10-31,10.09870
2011-11-01,10.09980
2011-11-02,10.10270
2011-11-03,10.10650
2011-11-04,10.10930
2011-11-08,10.11940
2011-11-09,10.12180
2011-11-11,10.12180
2011-11-14,10.12720
2011-11-15,10.12960
2011-11-16,10.13260
2011-11-17,10.13620
2011-11-18,10.13870
2011-11-21,10.14330
2011-11-22,10.14610
2011-11-23,10.14510
2011-11-24,10.14750
2011-11-25,10.14870
2011-11-28,10.15550
2011-11-29,10.15920
2011-11-30,10.16090
2011-12-01,10.16700
2011-12-02,10.16950
2011-12-05,10.17840
2011-12-07,10.18410
2011-12-08,10.18660
2011-12-09,10.19020
2011-12-12,10.19740
2011-12-13,10.20070
2011-12-14,10.20330
2011-12-15,10.20580
2011-12-16,10.20860
2011-12-19,10.21200
2011-12-20,10.21190
2011-12-21,10.20980
2011-12-22,10.20900
2011-12-23,10.21140
2011-12-26,10.21900
2011-12-27,10.22630
2011-12-28,10.23400
2011-12-29,10.23660
2011-12-30,10.24020
2012-01-02,10.24670
2012-01-03,10.24820
2012-01-04,10.25210
2012-01-05,10.25600
2012-01-06,10.25850
2012-01-09,10.26600
2012-01-10,10.26670
2012-01-11,10.26620
2012-01-12,10.26250
2012-01-13,10.26380
2012-01-16,10.27110
2012-01-17,10.26980
2012-01-18,10.27030
2012-01-19,10.27600
2012-01-20,10.28120
2012-01-23,10.28940
2012-01-24,10.29370
2012-01-25,10.29430
2012-01-27,10.29950
2012-01-30,10.30720
2012-01-31,10.30670
2012-02-01,10.30740
2012-02-02,10.31160
2012-02-03,10.31530
2012-02-06,10.32400
2012-02-07,10.32660
2012-02-08,10.32770
2012-02-09,10.32760
2012-02-10,10.32950
2012-02-13,10.33310
2012-02-14,10.33470
2012-02-15,10.33560
2012-02-17,10.33990
2012-02-21,10.34920
2012-02-22,10.35400
2012-02-23,10.35790
2012-02-24,10.35920
2012-02-27,10.36390
2012-02-28,10.36040
2012-02-29,10.35830
2012-03-01,10.34890
2012-03-02,10.35540
2012-03-05,10.35800
2012-03-06,10.35490
2012-03-07,10.35500
2012-03-09,10.36070
2012-03-12,10.36930
2012-03-13,10.35680
2012-03-14,10.37590
2012-03-15,10.36600
2012-03-16,10.36700
2012-03-19,10.37740
2012-03-20,10.38140
2012-03-21,10.38830
2012-03-22,10.39190
2012-03-26,10.40030
2012-03-27,10.41620
2012-03-28,10.42670
2012-03-29,10.42660
2012-03-30,10.42760
2012-04-03,10.45940
2012-04-04,10.47210
2012-04-09,10.48450
2012-04-10,10.49000
2012-04-11,10.49300
2012-04-12,10.50200
2012-04-13,10.50530
2012-04-16,10.51360
2012-04-17,10.52760
2012-04-18,10.53940
2012-04-19,10.53720
2012-04-20,10.53820
2012-04-23,10.53990
2012-04-24,10.54090
2012-04-25,10.54390
2012-04-26,10.54480
2012-04-27,10.54550
2012-04-30,10.55320
2012-05-02,10.55860
2012-05-03,10.56020
2012-05-04,10.56260
2012-05-07,10.56900
2012-05-08,10.57210
2012-05-09,10.57260
2012-05-10,10.57470
2012-05-11,10.57510
2012-05-14,10.58330
2012-05-15,10.58880
2012-05-16,10.59350
2012-05-17,10.59770
2012-05-18,10.59740
2012-05-21,10.60520
2012-05-22,10.60760
2012-05-23,10.61330
2012-05-24,10.61820
2012-05-25,10.61940
2012-05-28,10.62770
2012-05-29,10.63100
2012-05-30,10.63460
2012-05-31,10.64290
2012-06-01,10.64380
2012-06-04,10.65440
2012-06-05,10.65710
2012-06-06,10.66260
2012-06-07,10.66530
2012-06-08,10.66840
2012-06-11,10.67660
2012-06-12,10.68000
2012-06-13,10.68920
2012-06-14,10.68930
2012-06-15,10.69180
2012-06-18,10.69470
2012-06-19,10.69640
2012-06-20,10.70300
2012-06-21,10.70810
2012-06-22,10.70950
2012-06-25,10.71810
2012-06-26,10.72070
2012-06-27,10.72340
2012-06-28,10.72610
2012-06-29,10.72880
2012-07-03,10.73960
2012-07-04,10.74230
2012-07-05,10.74500
2012-07-06,10.74760
2012-07-09,10.75570
2012-07-10,10.75890
2012-07-11,10.76150
2012-07-12,10.76420
2012-07-13,10.76690
2012-07-16,10.77500
2012-07-17,10.77760
2012-07-18,10.78030
2012-07-19,10.78300
2012-07-20,10.78570
2012-07-23,10.79370
2012-07-24,10.79640
2012-07-25,10.79910
2012-07-26,10.80180
2012-07-27,10.80450
2012-07-30,10.81250
2012-07-31,10.81520
2012-08-01,10.81790
2012-08-02,10.82060
2012-08-03,10.82330
2012-08-06,10.83130
2012-08-07,10.83400
2012-08-08,10.83670
2012-08-09,10.83940
2012-08-10,10.84200
2012-08-13,10.85010
2012-08-14,10.85280
2012-08-16,10.85810
2012-08-17,10.86080
2012-08-21,10.87150
2012-08-22,10.87420
2012-08-23,10.87690
2012-08-24,10.87960
2012-08-27,10.88760
2012-08-28,10.89030
2012-08-29,10.89300
2012-08-30,10.89570
2012-08-31,10.89840
2012-09-03,10.90640
2012-09-04,10.90910
2012-09-05,10.91180
2012-09-06,10.91450
2012-09-07,10.91710
2012-09-10,10.92520
2012-09-11,10.92790
2012-09-12,10.93060
2012-09-13,10.93320
2012-09-14,10.93590
2012-09-17,10.94370
2012-09-18,10.94640
2012-09-20,10.95150
2012-09-21,10.95440
2012-09-24,10.96180
2012-09-25,10.96400
