Date,NAV
2006-04-03,10.49960
2006-04-04,10.50080
2006-04-05,10.50280
2006-04-07,10.50510
2006-04-10,10.50940
2006-04-12,10.51170
2006-04-13,10.51280
2006-04-17,10.51720
2006-04-18,10.51840
2006-04-19,10.51950
2006-04-20,10.52680
2006-04-21,10.52780
2006-04-24,10.53100
2006-04-25,10.53200
2006-04-26,10.53030
2006-04-27,10.53150
2006-04-28,10.53260
2006-05-02,10.53700
2006-05-03,10.53810
2006-05-04,10.53940
2006-05-05,10.53650
2006-05-08,10.53980
2006-05-09,10.54090
2006-05-10,10.54210
2006-05-11,10.54320
2006-05-12,10.54430
2006-05-15,10.54770
2006-05-16,10.54680
2006-05-17,10.54800
2006-05-18,10.54910
2006-05-19,10.55020
2006-05-22,10.55360
2006-05-23,10.55470
2006-05-24,10.55590
2006-05-25,10.55700
2006-05-26,10.55620
2006-05-29,10.55960
2006-05-30,10.56080
2006-05-31,10.56190
2006-06-01,10.56300
2006-06-02,10.56230
2006-06-05,10.56540
2006-06-06,10.56620
2006-06-07,10.56730
2006-06-08,10.56850
2006-06-09,10.56940
2006-06-12,10.57290
2006-06-13,10.57400
2006-06-14,10.57510
2006-06-15,10.57620
2006-06-16,10.57730
2006-06-19,10.57890
2006-06-20,10.58000
2006-06-21,10.58110
2006-06-22,10.58220
2006-06-23,10.58330
2006-06-26,10.58680
2006-06-27,10.48840
2006-06-28,10.45350
2006-06-29,10.45470
2006-06-30,10.45580
2006-07-03,10.45940
2006-07-04,10.46050
2006-07-05,10.46160
2006-07-06,10.46280
2006-07-07,10.46400
2006-07-10,10.46770
2006-07-11,10.46890
2006-07-12,10.47010
2006-07-13,10.47130
2006-07-14,10.47250
2006-07-17,10.47620
2006-07-18,10.47740
2006-07-19,10.47860
2006-07-20,10.47990
2006-07-21,10.48110
2006-07-24,10.48470
2006-07-25,10.48600
2006-07-26,10.48720
2006-07-27,10.48840
2006-07-28,10.48970
2006-07-31,10.49330
2006-08-01,10.49460
2006-08-02,10.49580
2006-08-03,10.49700
2006-08-04,10.49830
2006-08-07,10.50190
2006-08-08,10.50320
2006-08-09,10.50440
2006-08-10,10.50560
2006-08-11,10.50940
2006-08-14,10.51320
2006-08-16,10.51570
2006-08-17,10.51700
2006-08-18,10.51830
2006-08-21,10.52210
2006-08-22,10.52340
2006-08-23,10.52460
2006-08-24,10.52590
2006-08-25,10.52720
2006-08-28,10.53100
2006-08-29,10.53220
2006-08-30,10.53950
2006-08-31,10.54070
2006-09-01,10.54170
2006-09-04,10.55210
2006-09-05,10.55630
2006-09-06,10.55300
2006-09-07,10.55430
2006-09-08,10.55560
2006-09-11,10.55870
2006-09-12,10.56460
2006-09-13,10.56670
2006-09-14,10.56700
2006-09-15,10.57040
2006-09-18,10.57180
2006-09-19,10.57310
2006-09-20,10.57990
2006-09-21,10.58120
2006-09-22,10.58560
2006-09-25,10.58960
2006-09-26,10.59470
2006-09-27,10.33670
2006-09-28,10.33640
2006-09-29,10.32330
2006-10-03,10.33840
2006-10-04,10.34550
2006-10-05,10.36150
2006-10-06,10.36330
2006-10-09,10.37330
2006-10-10,10.38610
2006-10-11,10.38330
2006-10-12,10.38790
2006-10-13,10.38740
2006-10-16,10.38990
2006-10-17,10.38830
2006-10-18,10.38940
2006-10-19,10.38940
2006-10-20,10.39200
2006-10-23,10.39630
2006-10-26,10.40050
2006-10-27,10.40190
2006-10-30,10.40600
2006-10-31,10.40610
2006-11-01,10.40590
2006-11-02,10.41040
2006-11-03,10.40710
2006-11-06,10.41270
2006-11-07,10.41620
2006-11-08,10.42000
2006-11-09,10.41990
2006-11-10,10.42210
2006-11-13,10.42990
2006-11-14,10.43390
2006-11-15,10.43830
2006-11-16,10.43440
2006-11-17,10.44100
2006-11-20,10.47450
2006-11-21,10.48240
2006-11-22,10.48360
2006-11-23,10.48270
2006-11-24,10.48720
2006-11-27,10.50100
2006-11-28,10.50790
2006-11-29,10.49840
2006-11-30,10.49200
2006-12-01,10.48770
2006-12-04,10.49960
2006-12-05,10.50890
2006-12-06,10.51320
2006-12-07,10.51280
2006-12-08,10.51540
2006-12-11,10.49600
2006-12-12,10.47800
2006-12-13,10.47950
2006-12-14,10.48090
2006-12-15,10.48240
2006-12-18,10.48770
2006-12-19,10.48760
2006-12-20,10.48900
2006-12-21,10.49050
2006-12-22,10.49200
2006-12-26,10.35510
2006-12-27,10.35660
2006-12-28,10.35590
