Date,NAV
2013-03-28,10.00220
2013-04-01,10.00980
2013-04-02,10.03000
2013-04-03,10.03100
2013-04-04,10.03870
2013-04-05,10.03810
2013-04-08,10.04190
2013-04-09,10.04110
2013-04-10,10.04450
2013-04-12,10.05530
2013-04-15,10.06680
2013-04-16,10.07240
2013-04-17,10.06920
2013-04-18,10.07960
2013-04-22,10.08530
2013-04-23,10.08970
2013-04-25,10.09750
2013-04-26,10.09940
2013-04-29,10.10740
2013-04-30,10.10970
2013-05-02,10.12370
2013-05-03,10.11650
2013-05-06,10.12400
2013-05-07,10.12670
2013-05-08,10.12880
2013-05-09,10.14120
2013-05-10,10.14070
2013-05-13,10.14700
2013-05-14,10.15070
2013-05-15,10.15450
2013-05-16,10.15880
2013-05-17,10.16390
2013-05-20,10.16870
2013-05-21,10.15820
2013-05-22,10.17310
2013-05-23,10.17120
2013-05-24,10.17180
2013-05-27,10.17770
2013-05-28,10.17820
2013-05-29,10.17820
2013-05-30,10.17860
2013-05-31,10.17980
2013-06-03,10.18610
2013-06-04,10.18900
2013-06-05,10.19500
2013-06-06,10.19850
2013-06-07,10.20100
2013-06-10,10.20300
2013-06-11,10.20180
2013-06-12,10.20050
2013-06-13,10.20280
2013-06-14,10.20510
2013-06-17,10.21110
2013-06-18,10.22300
2013-06-19,10.22770
2013-06-20,10.22200
2013-06-21,10.22570
2013-06-24,10.23290
2013-06-25,10.23480
2013-06-26,10.23890
2013-06-27,10.24260
2013-06-28,10.25360
2013-07-02,10.26000
2013-07-03,10.25740
2013-07-04,10.26370
2013-07-05,10.26580
2013-07-08,10.26960
2013-07-09,10.27150
2013-07-10,10.27200
2013-07-11,10.27250
2013-07-12,10.27380
2013-07-15,10.27890
2013-07-16,10.17210
2013-07-17,10.19060
2013-07-18,10.22300
2013-07-19,10.22180
2013-07-22,10.21990
2013-07-23,10.18870
2013-07-24,10.13940
2013-07-25,10.15710
2013-07-26,10.16800
2013-07-29,10.17930
2013-07-30,10.18290
2013-07-31,10.18180
2013-08-01,10.19050
2013-08-02,10.19540
2013-08-05,10.20570
2013-08-06,10.20330
2013-08-07,10.20710
2013-08-08,10.20940
2013-08-12,10.20500
