Date,NAV
2010-12-21,10.01400
2010-12-22,10.00950
2010-12-23,10.01040
2010-12-24,10.01000
2010-12-27,10.01110
2010-12-28,10.01330
2010-12-29,10.01560
2010-12-30,10.02750
2010-12-31,10.04290
2011-01-03,10.04090
2011-01-04,10.04220
2011-01-05,10.06180
2011-01-06,10.06400
2011-01-07,10.05720
2011-01-10,10.06000
2011-01-11,10.05460
2011-01-12,10.05390
2011-01-13,10.05190
2011-01-14,10.05420
2011-01-17,10.06110
2011-01-18,10.06170
2011-01-19,10.06400
2011-01-20,10.06630
2011-01-21,10.06530
2011-01-24,10.06850
2011-01-25,10.07080
2011-01-27,10.07550
2011-01-28,10.07660
2011-01-31,10.07950
2011-02-01,10.07790
2011-02-02,10.07540
2011-02-03,10.08340
2011-02-04,10.08610
2011-02-07,10.09200
2011-02-08,10.09160
2011-02-09,10.09400
2011-02-10,10.09630
2011-02-11,10.09750
2011-02-14,10.10270
2011-02-15,10.09860
2011-02-17,10.10450
2011-02-18,10.10700
2011-02-21,10.11080
2011-02-22,10.11240
2011-02-23,10.11170
2011-02-24,10.11300
2011-02-25,10.11470
2011-02-28,10.12090
2011-03-01,10.12310
2011-03-03,10.12810
2011-03-04,10.13270
2011-03-07,10.13970
2011-03-08,10.14650
2011-03-09,10.15410
2011-03-10,10.16160
2011-03-11,10.16980
2011-03-14,10.17350
2011-03-15,10.17200
2011-03-16,10.17620
2011-03-17,10.17870
2011-03-18,10.17940
2011-03-21,10.18200
2011-03-22,10.17730
2011-03-23,10.17730
2011-03-24,10.18220
2011-03-25,10.18440
2011-03-28,10.21080
2011-03-29,10.22140
2011-03-30,10.22380
2011-03-31,10.24150
2011-04-01,0.00000
2011-04-05,10.25790
2011-04-06,10.26220
2011-04-07,10.26350
2011-04-08,10.26680
2011-04-11,10.26890
2011-04-13,10.26930
2011-04-15,10.27310
2011-04-18,10.27700
2011-04-19,10.27690
2011-04-20,10.27770
2011-04-21,10.27820
2011-04-25,10.28700
2011-04-26,10.29000
2011-04-27,10.29270
2011-04-28,10.29510
2011-04-29,10.29630
2011-05-02,10.30150
2011-05-03,10.29140
2011-05-04,10.29390
2011-05-05,10.29460
2011-05-06,10.29710
2011-05-09,10.30520
2011-05-10,10.30970
2011-05-11,10.31220
2011-05-12,10.31530
2011-05-13,10.31980
2011-05-16,10.32670
2011-05-18,10.34310
2011-05-19,10.34550
2011-05-20,10.34550
2011-05-23,10.35090
2011-05-24,10.34980
2011-05-25,10.34910
2011-05-26,10.35100
2011-05-27,10.35140
2011-05-30,10.35730
2011-05-31,10.05990
2011-06-01,10.06210
2011-06-02,10.06690
2011-06-03,10.06960
2011-06-06,10.08110
2011-06-07,10.08340
2011-06-08,10.08580
2011-06-09,10.09270
2011-06-10,10.09690
2011-06-13,10.10450
2011-06-14,10.10900
2011-06-15,10.11210
2011-06-16,10.12170
2011-06-17,10.12730
2011-06-20,10.14630
2011-06-21,10.15310
2011-06-22,10.15390
2011-06-23,10.15350
2011-06-24,10.15800
2011-06-27,10.16850
2011-06-28,10.17780
2011-06-29,10.18390
2011-06-30,10.19090
2011-07-04,10.18830
2011-07-05,10.18760
2011-07-06,10.18580
2011-07-07,10.18630
2011-07-08,10.18900
2011-07-11,10.19730
2011-07-12,10.20380
2011-07-13,10.20790
2011-07-14,10.21110
2011-07-15,10.21620
2011-07-18,10.22320
2011-07-19,10.22590
2011-07-20,10.22820
2011-07-21,10.22700
2011-07-22,10.22920
2011-07-25,10.23510
2011-07-26,10.22940
2011-07-27,10.22990
2011-07-28,10.23130
2011-07-29,10.23300
2011-08-01,10.23990
2011-08-02,10.24220
2011-08-03,10.24370
2011-08-04,10.24590
2011-08-05,10.25280
2011-08-08,10.26370
2011-08-09,10.26610
2011-08-10,10.26750
2011-08-11,10.26950
2011-08-12,10.27020
2011-08-16,10.27520
2011-08-17,10.27860
2011-08-18,10.28200
2011-08-22,10.29510
2011-08-23,10.29990
2011-08-24,10.30140
2011-08-25,10.30330
2011-08-26,10.30390
2011-08-29,10.30860
2011-08-30,10.31000
2011-09-02,10.31790
2011-09-05,10.32750
2011-09-06,10.32950
2011-09-07,10.33200
2011-09-08,10.33370
2011-09-09,10.33550
2011-09-12,10.34210
2011-09-13,10.34320
2011-09-14,10.34490
2011-09-15,10.34740
2011-09-16,10.34990
2011-09-19,10.35730
2011-09-20,10.35980
2011-09-21,10.36230
2011-09-22,10.36480
2011-09-23,10.36730
2011-09-26,10.37470
2011-09-27,10.37720
2011-09-28,10.37970
2011-09-29,10.08210
2011-10-03,10.09180
2011-10-04,10.09420
2011-10-05,10.09660
2011-10-07,10.10140
2011-10-10,10.10860
2011-10-11,10.11100
2011-10-12,10.11340
2011-10-13,10.11580
2011-10-14,10.11820
2011-10-17,10.12550
2011-10-18,10.12790
2011-10-19,10.13030
2011-10-20,10.13270
2011-10-21,10.13510
2011-10-24,10.14230
2011-10-25,10.14470
2011-10-28,10.15190
2011-10-31,10.15910
2011-11-01,10.16150
2011-11-02,10.16390
2011-11-03,10.16640
2011-11-04,10.16880
