Date,NAV
2006-04-03,24.07000
2006-04-04,24.41000
2006-04-05,24.92000
2006-04-07,24.44000
2006-04-10,24.71000
2006-04-12,24.18000
2006-04-13,23.65000
2006-04-17,24.03000
2006-04-18,24.42000
2006-04-19,24.47000
2006-04-20,24.80000
2006-04-21,24.77000
2006-04-24,24.72000
2006-04-25,24.31000
2006-04-26,24.67000
2006-04-27,24.63000
2006-04-28,24.57000
2006-05-02,25.00000
2006-05-03,25.12000
2006-05-04,25.02000
2006-05-05,25.06000
2006-05-08,25.09000
2006-05-09,25.16000
2006-05-10,25.26000
2006-05-11,25.07000
2006-05-12,24.84000
2006-05-15,23.93000
2006-05-16,23.69000
2006-05-17,24.45000
2006-05-18,22.80000
2006-05-19,21.74000
2006-05-22,20.63000
2006-05-23,21.45000
2006-05-24,21.09000
2006-05-25,20.91000
2006-05-26,21.34000
2006-05-29,21.52000
2006-05-30,21.43000
2006-05-31,20.89000
2006-06-01,20.25000
2006-06-02,20.37000
2006-06-05,20.06000
2006-06-06,19.47000
2006-06-07,18.54000
2006-06-08,17.35000
2006-06-09,18.41000
2006-06-12,18.06000
2006-06-13,17.00000
2006-06-14,16.60000
2006-06-15,17.68000
2006-06-16,18.31000
2006-06-19,18.67000
2006-06-20,18.63000
2006-06-21,19.09000
2006-06-22,19.49000
2006-06-23,19.58000
2006-06-26,18.94000
2006-06-27,18.81000
2006-06-28,18.98000
2006-06-29,19.21000
2006-06-30,20.38000
2006-07-03,20.48000
2006-07-04,20.36000
2006-07-05,20.57000
2006-07-06,20.44000
2006-07-07,20.02000
2006-07-10,20.63000
2006-07-11,20.18000
2006-07-12,20.39000
2006-07-13,20.30000
2006-07-14,20.19000
2006-07-17,19.66000
2006-07-18,19.41000
2006-07-19,18.90000
2006-07-20,19.38000
2006-07-21,18.91000
2006-07-24,18.88000
2006-07-25,19.13000
2006-07-26,19.52000
2006-07-27,19.75000
2006-07-28,19.78000
2006-07-31,19.91000
2006-08-01,19.85000
2006-08-02,20.21000
2006-08-03,20.38000
2006-08-04,20.30000
2006-08-07,20.39000
2006-08-08,20.69000
2006-08-09,21.05000
2006-08-10,21.24000
2006-08-11,21.52000
2006-08-14,21.80000
2006-08-16,22.04000
2006-08-17,22.15000
2006-08-18,22.19000
2006-08-21,22.29000
2006-08-22,22.32000
2006-08-23,22.14000
2006-08-24,22.26000
2006-08-25,22.38000
2006-08-28,22.40000
2006-08-29,22.35000
2006-08-30,22.28000
2006-08-31,22.10000
2006-09-01,22.34000
2006-09-04,22.60000
2006-09-05,22.64000
2006-09-06,22.79000
2006-09-07,22.67000
2006-09-08,22.86000
2006-09-11,22.09000
2006-09-12,22.15000
2006-09-13,22.45000
2006-09-14,22.51000
2006-09-15,22.61000
2006-09-18,22.84000
2006-09-19,22.58000
2006-09-20,22.78000
2006-09-21,23.05000
2006-09-22,22.92000
2006-09-25,22.87000
2006-09-26,22.89000
2006-09-27,22.82000
2006-09-28,22.85000
2006-09-29,23.03000
2006-10-03,22.94000
2006-10-04,22.74000
2006-10-05,23.02000
2006-10-06,23.16000
2006-10-09,23.35000
2006-10-10,23.34000
2006-10-11,23.04000
2006-10-12,23.32000
2006-10-13,23.47000
2006-10-16,23.57000
2006-10-17,23.47000
2006-10-18,23.59000
2006-10-19,23.55000
2006-10-20,23.65000
2006-10-23,23.81000
2006-10-26,24.04000
2006-10-27,24.18000
2006-10-30,24.32000
2006-10-31,24.18000
2006-11-01,24.26000
2006-11-02,24.58000
2006-11-03,24.60000
2006-11-06,24.75000
2006-11-07,24.82000
2006-11-08,24.70000
2006-11-09,24.85000
2006-11-10,25.09000
2006-11-13,25.39000
2006-11-14,25.32000
2006-11-15,25.42000
2006-11-16,25.37000
2006-11-17,25.00000
2006-11-20,24.77000
2006-11-21,25.19000
2006-11-22,25.30000
2006-11-23,25.44000
2006-11-24,25.47000
2006-11-27,25.44000
2006-11-28,25.23000
2006-11-29,25.32000
2006-11-30,25.34000
2006-12-01,25.67000
2006-12-04,25.92000
2006-12-05,26.08000
2006-12-06,25.88000
2006-12-07,25.94000
2006-12-08,25.79000
2006-12-11,25.07000
2006-12-12,24.09000
2006-12-13,24.67000
2006-12-14,25.17000
2006-12-15,25.37000
2006-12-18,25.32000
2006-12-19,24.83000
2006-12-20,24.71000
2006-12-21,24.81000
2006-12-22,24.95000
2006-12-26,25.28000
2006-12-27,25.38000
2006-12-28,25.41000
2006-12-29,25.54000
2007-01-02,25.83000
2007-01-03,26.07000
2007-01-04,26.12000
2007-01-05,26.12000
2007-01-08,25.99000
2007-01-09,25.82000
2007-01-10,25.54000
2007-01-11,25.82000
2007-01-12,26.23000
2007-01-15,26.66000
2007-01-16,26.73000
2007-01-17,26.90000
2007-01-18,26.96000
2007-01-19,26.87000
2007-01-22,26.84000
2007-01-23,26.64000
2007-01-24,26.75000
2007-01-25,26.98000
2007-01-29,26.96000
2007-01-31,26.80000
2007-02-02,27.09000
2007-02-05,27.40000
2007-02-06,21.32000
2007-02-07,21.44000
2007-02-08,21.34000
2007-02-09,21.09000
2007-02-12,20.30000
2007-02-13,20.01000
2007-02-14,20.08000
2007-02-15,20.51000
2007-02-19,20.53000
2007-02-20,20.32000
2007-02-21,20.27000
2007-02-22,20.04000
2007-02-23,19.49000
2007-02-26,19.64000
2007-02-27,19.59000
2007-02-28,18.79000
2007-03-01,18.95000
2007-03-02,18.72000
2007-03-05,17.82000
2007-03-06,18.02000
2007-03-07,17.89000
2007-03-08,18.44000
2007-03-09,18.20000
2007-03-12,18.25000
2007-03-13,18.44000
2007-03-14,18.02000
2007-03-15,18.08000
2007-03-16,17.87000
2007-03-20,18.23000
2007-03-21,18.35000
2007-03-22,18.70000
2007-03-23,18.67000
2007-03-26,18.56000
2007-03-28,18.32000
2007-03-29,18.34000
2007-03-30,18.49000
2007-04-03,17.91000
2007-04-04,18.10000
2007-04-05,18.22000
2007-04-09,18.56000
2007-04-10,18.73000
2007-04-11,18.89000
2007-04-12,18.77000
2007-04-13,19.06000
2007-04-16,19.37000
2007-04-17,19.31000
2007-04-18,19.27000
2007-04-19,19.25000
2007-04-20,19.42000
2007-04-23,19.40000
2007-04-24,19.50000
2007-04-25,19.77000
2007-04-26,19.77000
2007-04-27,19.59000
2007-04-30,20.01000
2007-05-03,19.72000
2007-05-04,19.70000
2007-05-07,19.71000
2007-05-08,19.61000
2007-05-09,19.66000
2007-05-10,19.68000
2007-05-11,19.71000
2007-05-14,19.93000
2007-05-15,20.15000
2007-05-16,20.44000
2007-05-17,20.46000
2007-05-18,20.64000
2007-05-21,20.86000
2007-05-22,20.91000
2007-05-23,20.69000
2007-05-24,20.67000
2007-05-25,20.75000
2007-05-28,21.07000
2007-05-29,21.33000
2007-05-30,21.24000
2007-05-31,21.28000
2007-06-01,21.50000
2007-06-04,21.49000
2007-06-05,21.37000
2007-06-06,21.01000
2007-06-07,20.91000
2007-06-08,20.68000
2007-06-11,20.66000
2007-06-12,20.60000
2007-06-13,20.56000
2007-06-14,20.81000
2007-06-15,20.84000
2007-06-18,20.71000
2007-06-19,20.94000
2007-06-20,21.15000
2007-06-21,21.41000
2007-06-22,21.38000
2007-06-25,21.40000
2007-06-26,21.55000
2007-06-27,21.44000
2007-06-28,21.47000
2007-06-29,21.73000
2007-07-03,22.13000
2007-07-04,22.13000
2007-07-05,21.99000
2007-07-06,21.97000
2007-07-09,22.15000
2007-07-10,22.12000
2007-07-11,22.15000
2007-07-12,22.48000
2007-07-13,22.67000
2007-07-16,22.72000
2007-07-17,22.41000
2007-07-18,22.34000
2007-07-19,22.52000
2007-07-20,22.44000
2007-07-23,22.63000
2007-07-24,22.72000
2007-07-25,22.64000
2007-07-26,22.79000
2007-07-27,22.08000
2007-07-30,22.07000
2007-07-31,22.58000
2007-08-01,21.70000
2007-08-02,21.82000
2007-08-03,22.19000
2007-08-06,21.90000
2007-08-07,21.90000
2007-08-08,22.22000
2007-08-09,21.91000
2007-08-10,21.58000
2007-08-13,21.78000
2007-08-14,21.77000
2007-08-16,21.12000
2007-08-17,20.83000
2007-08-21,20.51000
2007-08-22,20.80000
2007-08-23,20.62000
2007-08-24,20.91000
2007-08-27,21.43000
2007-08-28,21.56000
2007-08-29,21.71000
2007-08-30,21.89000
2007-08-31,22.18000
2007-09-03,22.52000
2007-09-04,22.54000
2007-09-05,22.56000
2007-09-06,22.70000
2007-09-07,22.70000
2007-09-10,22.90000
2007-09-11,23.00000
2007-09-12,22.99000
2007-09-13,23.16000
2007-09-14,23.08000
2007-09-17,23.17000
2007-09-18,23.39000
2007-09-19,23.84000
2007-09-20,23.99000
2007-09-21,24.05000
2007-09-24,24.29000
2007-09-25,24.22000
2007-09-26,24.27000
2007-09-27,24.36000
2007-09-28,24.63000
2007-10-01,24.97000
2007-10-03,25.28000
2007-10-04,25.50000
2007-10-05,25.35000
2007-10-08,24.74000
2007-10-09,25.43000
2007-10-10,25.85000
2007-10-11,26.28000
2007-10-12,25.85000
2007-10-15,26.50000
2007-10-16,26.75000
2007-10-17,26.17000
2007-10-18,25.63000
2007-10-19,24.97000
2007-10-22,24.99000
2007-10-23,26.07000
2007-10-24,26.24000
2007-10-25,26.46000
2007-10-26,26.97000
2007-10-29,27.75000
2007-10-30,27.70000
2007-10-31,27.81000
2007-11-01,27.42000
2007-11-02,27.66000
2007-11-05,27.43000
2007-11-06,27.31000
2007-11-07,27.17000
2007-11-08,26.93000
2007-11-12,26.81000
2007-11-13,27.28000
2007-11-14,28.04000
2007-11-15,28.21000
2007-11-16,28.18000
2007-11-19,28.66000
2007-11-20,28.25000
2007-11-21,27.15000
2007-11-22,26.92000
2007-11-23,27.38000
2007-11-26,27.67000
2007-11-27,27.64000
2007-11-28,27.49000
2007-11-29,27.49000
2007-11-30,27.98000
2007-12-03,28.45000
2007-12-04,28.93000
2007-12-05,29.30000
2007-12-06,29.46000
2007-12-07,29.60000
2007-12-10,29.48000
2007-12-11,29.70000
2007-12-12,29.88000
2007-12-13,29.82000
2007-12-14,29.89000
2007-12-17,28.82000
2007-12-18,28.77000
2007-12-19,28.83000
2007-12-20,28.83000
2007-12-24,29.45000
2007-12-26,30.07000
2007-12-27,30.15000
2007-12-28,30.67000
2007-12-31,31.13000
2008-01-01,31.59000
2008-01-02,32.01000
2008-01-03,31.88000
2008-01-04,32.15000
2008-01-07,32.30000
2008-01-08,31.62000
2008-01-09,31.60000
2008-01-10,30.89000
2008-01-11,31.03000
2008-01-14,31.28000
2008-01-15,30.95000
2008-01-16,30.32000
2008-01-17,30.45000
2008-01-18,29.31000
2008-01-21,27.09000
2008-01-22,25.63000
2008-01-23,26.82000
2008-01-24,25.92000
2008-01-25,27.54000
2008-01-28,27.36000
2008-01-29,27.40000
2008-01-30,26.78000
2008-01-31,26.49000
2008-02-01,26.59000
2008-02-04,27.25000
2008-02-05,27.36000
2008-02-06,26.93000
2008-02-07,26.23000
2008-02-08,25.89000
2008-02-11,24.61000
2008-02-12,24.35000
2008-02-13,24.52000
2008-02-14,25.75000
2008-02-15,26.27000
2008-02-18,26.32000
2008-02-19,26.44000
2008-02-20,25.91000
2008-02-21,26.02000
2008-02-22,25.72000
2008-02-25,25.96000
2008-02-26,26.28000
2008-02-27,26.41000
2008-02-28,26.55000
2008-02-29,26.31000
2008-03-03,25.36000
2008-03-04,24.96000
2008-03-05,24.90000
2008-03-07,23.88000
2008-03-10,23.69000
2008-03-11,24.25000
2008-03-12,24.12000
2008-03-13,22.94000
2008-03-14,23.30000
2008-03-17,22.02000
2008-03-18,22.02000
2008-03-19,22.00000
2008-03-24,21.88000
2008-03-25,22.72000
2008-03-26,22.86000
2008-03-27,22.88000
2008-03-28,23.46000
2008-03-31,22.87000
2008-04-02,22.72000
2008-04-03,22.65000
2008-04-04,22.28000
2008-04-07,22.60000
2008-04-08,22.61000
2008-04-09,22.86000
2008-04-10,22.88000
2008-04-11,23.09000
2008-04-15,23.47000
2008-04-16,23.49000
2008-04-17,23.68000
2008-04-21,24.10000
2008-04-22,24.26000
2008-04-23,24.17000
2008-04-24,24.00000
2008-04-25,24.24000
2008-04-28,24.23000
2008-04-29,24.50000
2008-04-30,24.40000
2008-05-02,24.72000
2008-05-05,24.81000
2008-05-06,24.63000
2008-05-07,24.52000
2008-05-08,24.32000
2008-05-09,23.87000
2008-05-12,23.84000
2008-05-13,23.84000
2008-05-14,23.93000
2008-05-15,24.16000
2008-05-16,24.41000
2008-05-20,24.32000
2008-05-21,24.43000
2008-05-22,24.03000
2008-05-23,23.74000
2008-05-26,23.15000
2008-05-27,23.05000
2008-05-28,23.23000
2008-05-29,23.02000
2008-05-30,23.16000
2008-06-02,22.70000
2008-06-03,22.45000
2008-06-04,21.84000
2008-06-05,21.90000
2008-06-06,21.81000
2008-06-09,21.26000
2008-06-10,21.02000
2008-06-11,21.29000
2008-06-12,21.45000
2008-06-13,21.48000
2008-06-16,21.71000
2008-06-17,22.15000
2008-06-18,21.92000
2008-06-19,21.51000
2008-06-20,20.96000
2008-06-23,20.33000
2008-06-24,19.96000
2008-06-25,20.20000
2008-06-26,20.30000
2008-06-27,19.66000
2008-06-30,19.20000
2008-07-01,18.45000
2008-07-02,19.06000
2008-07-03,18.52000
2008-07-04,19.08000
2008-07-07,19.26000
2008-07-08,19.24000
2008-07-09,20.01000
2008-07-10,20.02000
2008-07-11,19.56000
2008-07-14,19.39000
2008-07-15,18.58000
2008-07-16,18.49000
2008-07-17,18.89000
2008-07-18,19.20000
2008-07-21,19.31000
2008-07-22,19.73000
2008-07-23,20.91000
2008-07-24,20.71000
2008-07-25,20.38000
2008-07-28,20.58000
2008-07-29,19.97000
2008-07-30,20.50000
2008-07-31,20.57000
2008-08-01,20.83000
2008-08-04,20.88000
2008-08-05,21.16000
2008-08-06,21.30000
2008-08-08,21.51000
2008-08-11,21.98000
2008-08-12,21.73000
2008-08-13,21.63000
2008-08-14,21.15000
2008-08-18,20.95000
2008-08-19,20.83000
2008-08-20,21.07000
2008-08-21,20.56000
2008-08-22,20.64000
2008-08-25,20.64000
2008-08-26,20.72000
2008-08-27,20.49000
2008-08-28,20.18000
2008-08-29,20.66000
2008-09-01,20.58000
2008-09-02,21.04000
2008-09-04,20.92000
2008-09-05,20.48000
2008-09-08,20.90000
2008-09-09,20.74000
2008-09-10,20.52000
2008-09-11,20.23000
2008-09-12,19.86000
2008-09-15,19.05000
2008-09-16,18.84000
2008-09-17,18.50000
2008-09-18,18.43000
2008-09-19,19.05000
2008-09-22,18.93000
2008-09-23,18.48000
2008-09-24,18.66000
2008-09-25,18.33000
2008-09-26,17.76000
2008-09-29,17.03000
2008-09-30,17.19000
2008-10-01,17.35000
2008-10-03,16.90000
2008-10-06,15.76000
2008-10-07,15.45000
2008-10-08,14.83000
2008-10-10,14.15000
2008-10-13,15.09000
2008-10-14,15.20000
2008-10-15,14.41000
2008-10-16,14.12000
2008-10-17,13.47000
2008-10-20,13.63000
2008-10-21,14.08000
2008-10-22,13.58000
2008-10-23,13.11000
2008-10-24,11.82000
2008-10-27,11.43000
2008-10-29,12.01000
2008-10-31,12.54000
2008-11-03,13.21000
2008-11-04,13.57000
2008-11-05,13.24000
2008-11-06,13.14000
