Date,NAV
2009-03-26,10.00250
2009-03-30,10.00880
2009-03-31,10.01230
2009-04-02,10.01420
2009-04-06,10.02730
2009-04-08,10.03080
2009-04-09,10.04020
2009-04-13,10.04820
2009-04-15,10.05220
2009-04-16,10.05470
2009-04-17,10.05670
2009-04-20,10.06490
2009-04-21,10.06990
2009-04-22,10.07200
2009-04-23,10.07410
2009-04-24,10.08350
2009-04-27,10.08940
2009-04-28,10.08450
2009-04-29,10.08660
2009-05-04,10.09720
2009-05-05,10.10900
2009-05-06,10.11860
2009-05-07,10.11420
2009-05-08,10.11630
2009-05-11,10.12330
2009-05-12,10.12540
2009-05-13,10.12740
2009-05-14,10.13790
2009-05-15,10.13980
2009-05-18,10.14600
2009-05-19,10.14810
2009-05-20,10.15020
2009-05-21,10.15230
2009-05-22,10.15440
2009-05-25,10.16070
2009-05-26,10.16240
2009-05-27,10.16520
2009-05-28,10.16710
