Date,NAV
2013-01-02,11.00680
2013-01-03,11.01960
2013-01-04,11.03130
2013-01-07,11.05050
2013-01-08,11.05410
2013-01-09,11.05970
2013-01-10,11.06770
2013-01-11,11.07330
2013-01-14,11.09660
2013-01-15,11.09170
2013-01-16,11.07960
2013-01-17,11.09040
2013-01-18,11.08950
2013-01-21,11.09370
2013-01-22,11.09600
2013-01-23,11.09250
2013-01-24,11.09060
2013-01-28,11.10210
2013-01-29,11.10440
2013-01-30,11.09830
2013-01-31,11.09550
2013-02-01,11.09910
2013-02-04,11.09980
2013-02-05,11.10480
2013-02-06,11.11110
2013-02-07,11.12290
2013-02-08,11.13060
2013-02-11,11.13600
2013-02-12,11.13480
2013-02-13,11.14260
2013-02-14,11.14860
2013-02-15,11.14820
2013-02-18,11.15450
2013-02-20,11.16210
2013-02-21,11.16240
2013-02-22,11.16590
2013-02-25,11.17160
2013-02-26,11.17080
2013-02-27,11.17400
2013-02-28,11.16540
2013-03-01,11.16590
2013-03-04,11.17420
2013-03-05,11.17740
2013-03-06,11.18180
2013-03-07,11.18460
2013-03-08,11.18720
2013-03-11,11.19250
2013-03-12,11.19520
2013-03-13,11.20280
2013-03-14,11.21590
2013-03-15,11.21580
2013-03-18,11.20370
2013-03-19,11.19980
2013-03-20,11.20180
2013-03-21,11.20010
2013-03-22,11.19790
2013-03-25,10.69330
2013-03-26,10.68990
2013-03-28,10.69980
2013-04-02,10.73140
2013-04-03,10.73360
2013-04-04,10.74130
2013-04-05,10.74020
2013-04-08,10.74430
2013-04-09,10.74560
2013-04-10,10.74830
2013-04-12,10.75660
2013-04-15,10.76770
2013-04-16,10.77250
2013-04-17,10.77760
2013-04-18,10.78700
2013-04-22,10.79990
2013-04-23,10.80700
2013-04-25,10.80820
2013-04-26,10.81330
2013-04-29,10.81890
2013-04-30,10.82500
2013-05-02,10.83410
2013-05-03,10.83210
2013-05-06,10.84070
2013-05-07,10.84620
2013-05-08,10.85860
2013-05-09,10.87610
2013-05-10,10.88080
2013-05-13,10.88960
2013-05-14,10.91270
2013-05-15,10.92760
2013-05-16,10.93870
2013-05-17,10.94150
2013-05-20,10.95280
2013-05-21,10.95820
2013-05-22,10.95790
2013-05-23,10.95740
