Date,NAV
2017-12-26,25.44160
2018-07-03,22.44340
2018-07-04,22.58760
2018-07-05,22.56210
2018-07-06,22.61510
2018-07-09,22.83410
2018-07-10,22.86940
2018-07-11,22.82930
2018-07-12,22.87070
2018-07-13,22.74120
2018-07-16,22.27690
2018-07-17,22.41350
2018-07-18,22.31810
2018-07-19,22.24580
2018-07-20,22.18690
2018-07-23,22.38340
2018-07-24,22.47010
2018-07-25,22.41880
2018-07-26,22.54280
2018-07-27,22.99070
2018-07-30,23.20620
2018-07-31,23.32870
2018-08-01,23.23000
2018-08-02,23.22600
2018-08-03,23.48710
2018-08-06,23.79370
2018-08-07,23.64410
2018-08-08,23.65370
2018-08-09,23.56740
2018-08-10,23.62290
2018-08-13,23.35100
2018-08-14,23.36500
2018-08-16,23.32810
2018-08-17,23.44080
2018-08-20,23.61020
2018-08-21,23.75960
2018-08-23,23.80430
2018-08-24,23.71860
2018-08-27,23.88900
2018-08-28,23.94430
2018-08-29,24.02860
2018-08-30,24.07950
2018-08-31,24.24110
2018-09-03,24.11440
2018-09-04,23.82170
2018-09-05,23.68510
2018-09-06,23.85470
2018-09-07,23.92690
2018-09-10,23.64820
2018-09-11,23.38550
2018-09-12,23.44320
2018-09-14,23.79350
2018-09-17,23.62290
2018-09-18,23.47990
2018-09-19,23.24690
2018-09-21,23.10630
2018-09-24,22.72770
2018-09-25,22.59960
2018-09-26,22.51720
2018-09-27,22.34830
2018-09-28,22.11150
2018-10-01,22.06650
2018-10-03,22.01750
2018-10-04,21.60290
2018-10-05,21.19530
2018-10-08,21.07080
2018-10-09,20.97720
2018-10-10,21.51020
2018-10-11,21.25230
2018-10-12,21.56090
2018-10-15,21.69620
2018-10-16,21.90760
2018-10-17,21.67640
2018-10-19,21.41230
2018-10-22,21.27590
2018-10-23,21.05430
2018-10-24,21.33530
2018-10-25,21.26670
2018-10-26,21.30680
2018-10-29,21.78540
2018-10-30,21.87160
2018-10-31,22.18870
2018-11-01,22.30510
2018-11-02,22.44770
2018-11-05,22.29450
2018-11-06,22.20450
2018-11-09,22.36650
2018-11-12,22.11220
2018-11-13,22.31480
2018-11-14,22.29840
2018-11-15,22.35250
2018-11-16,22.54300
2018-11-19,22.55640
2018-11-20,22.41630
