Date,NAV
2008-04-02,10.01180
2008-04-09,10.01890
2008-04-16,10.02880
2008-04-23,10.03890
2008-04-30,10.05680
2008-05-07,10.07030
2008-05-14,10.08190
2008-05-21,10.09690
2008-05-28,10.11000
2008-06-04,10.12660
2008-06-11,10.13930
2008-06-18,10.15120
2008-06-25,10.14050
2008-07-02,10.15530
2008-07-09,10.17190
2008-07-16,10.18500
2008-07-23,10.19920
2008-07-30,10.20900
2008-08-06,10.23170
2008-08-13,10.25030
2008-08-20,10.26450
2008-08-27,10.27580
2008-09-04,10.29880
2008-09-10,10.31630
2008-09-17,10.33060
2008-09-24,10.33900
2008-10-01,10.35460
2008-10-08,10.35310
2008-10-15,10.36940
2008-10-22,10.11760
2008-10-29,10.18960
2008-11-05,10.22950
2008-11-12,10.09910
2008-11-19,10.36590
2008-11-26,10.39960
2008-12-03,10.44210
2008-12-10,10.48150
2008-12-17,10.52470
2008-12-24,10.55220
2008-12-31,10.71890
2009-01-07,10.74970
2009-01-14,10.77230
2009-01-21,10.79100
2009-01-28,10.80930
2009-02-04,10.85510
2009-02-11,10.87360
2009-02-18,10.89800
2009-02-25,10.91310
2009-03-04,10.93300
2009-03-12,10.95290
2009-03-18,10.96760
2009-03-25,10.98920
2009-04-02,11.01430
2009-04-08,11.03200
2009-04-15,11.04860
2009-04-22,11.04460
