Date,NAV
2007-12-03,10.00250
2007-12-04,10.00490
2007-12-05,10.00740
2007-12-06,10.00980
2007-12-07,10.01240
2007-12-10,10.02000
2007-12-11,10.02260
2007-12-12,10.02520
2007-12-13,10.02770
2007-12-14,10.03030
2007-12-17,10.03800
2007-12-18,10.04050
2007-12-19,10.04310
2007-12-20,10.04570
2007-12-24,10.05590
2007-12-26,10.06110
2007-12-27,10.06360
2007-12-28,10.06620
2007-12-31,10.07390
2008-01-01,10.07640
2008-01-02,10.07900
2008-01-03,10.08160
2008-01-04,10.08410
2008-01-07,10.09180
2008-01-08,10.09440
2008-01-09,10.09690
2008-01-10,10.09950
2008-01-11,10.10210
2008-01-14,10.10970
2008-01-15,10.11230
2008-01-16,10.11490
2008-01-17,10.11740
2008-01-18,10.12000
2008-01-21,10.12770
2008-01-22,10.13020
2008-01-23,10.13280
2008-01-24,10.13540
2008-01-25,10.13790
2008-01-28,10.14570
2008-01-29,10.14830
2008-01-30,10.15080
2008-01-31,10.15340
2008-02-01,10.15600
2008-02-04,10.16370
2008-02-05,10.16620
2008-02-06,10.16880
2008-02-07,10.17140
2008-02-08,10.17400
2008-02-11,10.18180
2008-02-12,10.18430
2008-02-13,10.18690
2008-02-14,10.18950
2008-02-15,10.19210
2008-02-18,10.19990
2008-02-19,10.20250
2008-02-20,10.20510
2008-02-21,10.20770
2008-02-22,10.21030
2008-02-25,10.21810
2008-02-26,10.22050
2008-02-27,10.22270
2008-02-28,10.22440
2008-02-29,10.22700
2008-03-03,10.23420
2008-03-04,10.23670
2008-03-05,10.23950
2008-03-07,10.24490
2008-03-10,10.25310
2008-03-11,10.25590
2008-03-12,10.25860
2008-03-13,10.26140
2008-03-14,10.26410
2008-03-17,10.27250
2008-03-18,10.27520
2008-03-19,10.27800
2008-03-24,10.29180
2008-03-25,10.29460
2008-03-26,10.29740
2008-03-27,10.30020
2008-03-28,10.30310
2008-03-31,10.31170
2008-04-01,10.31450
2008-04-02,10.31740
2008-04-03,10.32020
2008-04-04,10.32310
2008-04-07,10.33440
2008-04-08,10.33720
2008-04-09,10.34000
2008-04-10,10.34290
2008-04-11,10.34570
2008-04-15,10.35700
2008-04-16,10.35980
2008-04-17,10.36260
2008-04-21,10.37380
2008-04-22,10.37820
2008-04-23,10.38090
2008-04-24,10.38370
2008-04-25,10.38650
2008-04-28,10.39490
2008-04-29,10.39770
2008-04-30,10.40050
2008-05-02,10.40620
2008-05-05,10.41460
2008-05-06,10.41740
2008-05-07,10.42020
2008-05-08,10.42300
2008-05-09,10.42580
2008-05-12,10.43420
2008-05-13,10.43700
2008-05-14,10.43980
2008-05-15,10.44260
2008-05-16,10.44540
2008-05-20,10.45660
2008-05-21,10.45940
2008-05-22,10.46220
2008-05-23,10.46500
2008-05-26,10.47340
2008-05-27,10.47620
2008-05-28,10.47900
2008-05-29,10.48190
2008-05-30,10.48470
2008-06-02,10.49310
2008-06-03,10.49570
2008-06-04,10.49830
2008-06-05,10.50080
