Date,NAV
2013-04-08,16.33870
2013-04-09,16.34320
2013-04-10,16.34720
2013-04-12,16.35760
2013-04-15,16.36950
2013-04-16,16.37490
2013-04-17,16.37640
2013-04-18,16.38330
2013-04-22,16.39650
2013-04-23,16.40090
2013-04-25,16.40920
2013-04-26,16.41400
2013-04-29,16.42530
2013-04-30,16.42920
2013-05-02,16.44050
2013-05-03,16.44070
2013-05-06,16.45290
2013-05-07,16.45610
2013-05-08,16.46210
2013-05-09,16.46690
2013-05-10,16.47020
2013-05-13,16.48100
2013-05-14,16.48510
2013-05-15,16.49070
2013-05-16,16.49490
2013-05-17,16.49980
2013-05-20,16.51010
2013-05-21,16.51430
2013-05-22,16.51820
2013-05-23,16.51980
2013-05-24,16.52260
2013-05-27,16.53310
2013-05-28,16.53640
2013-05-29,16.53920
2013-05-30,16.54230
2013-05-31,16.54690
2013-06-03,16.55730
2013-06-04,16.56210
2013-06-05,16.56530
2013-06-06,16.56980
2013-06-07,16.57350
2013-06-10,16.58200
2013-06-11,16.58410
2013-06-12,16.58600
2013-06-13,16.58940
2013-06-14,16.59320
2013-06-17,16.60440
2013-06-18,16.61210
2013-06-19,16.61750
2013-06-20,16.61640
2013-06-21,16.61990
2013-06-24,16.63000
2013-06-25,16.63370
2013-06-26,16.63770
2013-06-27,16.64280
2013-06-28,16.65050
2013-07-02,16.66630
2013-07-03,16.66970
2013-07-04,16.67460
2013-07-05,16.67830
2013-07-08,16.68830
2013-07-09,16.69120
2013-07-10,16.69630
2013-07-11,16.69960
2013-07-12,16.70300
2013-07-15,16.71350
2013-07-16,16.65870
2013-07-17,16.66730
2013-07-18,16.68220
2013-07-19,16.68580
2013-07-22,16.69700
2013-07-23,16.69330
2013-07-24,16.66660
2013-07-25,16.67430
2013-07-26,16.68150
2013-07-29,16.69710
2013-07-30,16.70250
2013-07-31,16.70610
2013-08-01,16.71340
2013-08-02,16.71940
2013-08-05,16.73550
2013-08-06,16.73890
2013-08-07,16.74300
2013-08-08,16.74810
2013-08-12,16.76620
2013-08-13,16.77110
2013-08-14,16.77510
2013-08-16,16.78330
2013-08-19,16.79810
2013-08-20,16.80230
2013-08-21,16.81010
2013-08-22,16.81450
2013-08-23,16.81960
2013-08-26,16.83460
2013-08-27,16.83890
2013-08-28,16.84220
2013-08-29,16.84710
2013-08-30,16.85200
2013-09-02,16.86690
2013-09-03,16.87270
2013-09-04,16.88010
2013-09-05,16.88800
2013-09-06,16.89160
2013-09-10,16.91020
2013-09-11,16.91510
2013-09-12,16.91990
2013-09-13,16.92410
2013-09-16,16.93880
2013-09-17,16.94390
2013-09-18,16.95060
2013-09-19,16.97200
2013-09-20,16.97970
2013-09-23,16.99230
2013-09-24,16.99930
2013-09-25,17.00710
2013-09-26,17.01250
2013-09-27,17.02800
2013-09-30,17.04320
2013-10-01,17.04860
2013-10-03,17.06000
2013-10-04,17.06580
2013-10-07,17.08270
2013-10-08,17.10490
2013-10-09,17.11120
2013-10-10,17.11230
2013-10-11,17.11740
2013-10-14,17.12810
2013-10-15,17.12980
2013-10-17,17.13850
2013-10-18,17.14190
2013-10-21,17.15410
2013-10-22,17.15890
2013-10-23,17.16180
2013-10-24,17.16630
2013-10-25,17.17560
2013-10-28,17.18770
2013-10-29,17.19870
2013-10-30,17.20460
2013-10-31,17.21020
2013-11-01,17.21420
2013-11-05,17.22690
2013-11-06,17.23140
2013-11-07,17.22890
2013-11-08,17.22960
2013-11-11,17.23820
2013-11-12,17.23650
2013-11-13,17.24340
2013-11-14,17.24010
2013-11-18,17.25730
2013-11-19,17.26440
2013-11-20,17.27100
2013-11-21,17.27340
2013-11-22,17.27830
2013-11-25,17.29120
2013-11-26,17.29710
2013-11-27,17.30250
2013-11-28,17.30640
2013-11-29,17.31330
2013-12-02,17.32590
2013-12-03,17.33430
2013-12-04,17.33890
2013-12-05,17.34450
2013-12-06,17.34720
2013-12-09,17.35700
2013-12-10,17.36080
2013-12-11,17.36530
2013-12-12,17.37430
2013-12-13,17.37660
2013-12-16,17.38820
2013-12-17,17.39420
2013-12-18,17.39840
2013-12-19,17.40270
2013-12-20,17.40640
2013-12-23,17.41820
2013-12-24,17.42230
2013-12-26,17.43040
2013-12-27,17.43460
2013-12-30,17.44630
2013-12-31,17.45200
2014-01-01,17.45780
2014-01-02,17.46290
2014-01-03,17.46690
2014-01-06,17.47850
2014-01-07,17.48140
2014-01-08,17.48370
2014-01-09,17.48850
2014-01-10,17.49560
2014-01-13,17.50740
2014-01-15,17.51540
2014-01-16,17.51940
2014-01-17,17.52330
2014-01-20,17.53520
2014-01-21,17.53910
2014-01-22,17.54300
2014-01-23,17.54690
2014-01-24,17.55080
2014-01-27,17.56240
2014-01-28,17.56640
2014-01-29,17.57030
2014-01-30,17.57410
2014-01-31,17.57790
2014-02-03,17.58940
2014-02-04,17.59330
2014-02-05,17.59720
2014-02-06,17.60100
2014-02-07,17.60480
2014-02-10,17.61630
2014-02-11,17.62020
2014-02-12,17.62400
2014-02-13,17.62790
2014-02-14,17.63170
2014-02-17,17.64320
2014-02-18,17.64710
2014-02-20,17.65470
2014-02-21,17.65850
2014-02-24,17.67000
2014-02-25,17.67380
2014-02-26,17.67770
2014-02-28,17.68550
2014-03-03,17.69700
2014-03-04,17.70100
2014-03-05,17.70610
2014-03-06,17.70940
2014-03-07,17.71870
2014-03-10,17.73180
2014-03-11,17.74040
2014-03-12,17.74490
2014-03-13,17.74970
2014-03-14,17.76590
2014-03-18,17.78730
2014-03-19,17.79200
2014-03-20,17.80030
2014-03-21,17.80930
2014-03-24,17.82780
2014-03-25,17.82950
2014-03-26,17.83220
2014-03-27,17.83530
2014-03-28,17.85870
2014-04-02,17.87460
2014-04-03,17.88000
2014-04-04,17.88570
2014-04-07,17.89860
2014-04-09,17.90650
2014-04-10,17.91110
2014-04-11,17.91550
2014-04-15,17.93240
2014-04-16,17.93670
2014-04-17,17.94110
2014-04-21,17.95800
2014-04-22,17.96190
2014-04-23,17.96640
2014-04-25,17.97490
2014-04-28,17.98750
2014-04-29,17.99150
2014-04-30,17.99570
2014-05-02,18.00420
2014-05-05,18.01700
2014-05-06,18.02120
2014-05-07,18.02540
2014-05-08,18.02990
2014-05-09,18.03410
2014-05-12,18.04700
2014-05-13,18.05130
2014-05-15,18.06000
2014-05-16,18.06430
2014-05-19,18.07700
2014-05-20,18.08130
2014-05-21,18.08550
2014-05-22,18.09000
2014-05-23,18.09440
2014-05-26,18.10680
2014-05-27,18.11090
2014-05-28,18.11500
2014-05-29,18.11910
2014-05-30,18.12460
2014-06-02,18.13640
2014-06-03,18.14190
2014-06-04,18.15240
2014-06-05,18.15790
2014-06-06,18.16490
2014-06-09,18.17490
2014-06-10,18.17680
2014-06-11,18.18280
2014-06-12,18.18380
2014-06-13,18.18700
2014-06-16,18.19480
2014-06-17,18.19730
2014-06-18,18.20340
2014-06-19,18.20670
2014-06-20,18.20970
2014-06-23,18.21910
2014-06-24,18.22550
2014-06-25,18.22800
2014-06-26,18.23570
2014-06-27,18.24040
2014-06-30,18.25220
2014-07-02,18.26700
2014-07-03,18.27310
2014-07-04,18.27930
2014-07-07,18.28990
2014-07-08,18.29290
2014-07-09,18.29540
2014-07-10,18.29670
2014-07-11,18.28900
2014-07-14,18.30030
2014-07-15,18.30720
2014-07-16,18.31290
2014-07-17,18.31950
2014-07-18,18.32400
2014-07-21,18.33600
2014-07-22,18.34030
2014-07-23,18.34350
2014-07-24,18.34600
2014-07-25,18.34940
2014-07-28,18.36090
2014-07-30,18.37070
2014-07-31,18.37390
2014-08-01,18.37680
2014-08-04,18.39020
2014-08-05,18.39480
2014-08-06,18.39450
2014-08-07,18.39780
2014-08-08,18.40130
2014-08-11,18.41350
2014-08-12,18.41830
2014-08-13,18.42320
2014-08-14,18.42740
2014-08-19,18.44810
2014-08-20,18.45160
2014-08-21,18.45580
2014-08-22,18.46150
2014-08-25,18.47530
2014-08-26,18.48090
2014-08-27,18.48590
2014-08-28,18.48740
2014-09-01,18.50480
2014-09-02,18.50940
2014-09-03,18.51350
2014-09-04,18.51830
2014-09-05,18.52170
2014-09-08,18.53250
2014-09-09,18.53720
2014-09-10,18.54060
2014-09-11,18.54380
2014-09-12,18.54860
2014-09-15,18.56130
2014-09-16,18.56530
2014-09-17,18.57010
2014-09-18,18.57570
2014-09-19,18.57990
2014-09-22,18.59280
2014-09-23,18.59750
2014-09-24,18.60440
2014-09-25,18.60880
2014-09-26,18.61330
2014-09-29,18.62500
2014-09-30,18.63130
2014-10-01,18.63750
2014-10-07,18.66360
2014-10-08,18.67090
2014-10-09,18.67470
2014-10-10,18.67850
2014-10-13,18.69110
2014-10-14,18.69670
2014-10-16,18.70440
2014-10-17,18.70900
2014-10-20,18.72220
2014-10-21,18.72650
2014-10-22,18.72950
2014-10-27,18.75030
2014-10-28,18.75560
2014-10-29,18.75950
2014-10-30,18.76410
2014-10-31,18.76910
2014-11-03,18.78130
2014-11-05,18.79230
2014-11-07,18.80080
2014-11-10,18.81220
2014-11-11,18.81830
2014-11-12,18.82170
2014-11-13,18.82570
2014-11-14,18.82920
2014-11-17,18.84120
2014-11-18,18.84490
2014-11-19,18.84910
2014-11-20,18.85270
2014-11-21,18.85660
2014-11-24,18.86710
2014-11-25,18.87210
2014-11-26,18.87710
2014-11-27,18.88120
2014-11-28,18.88640
2014-12-01,18.90030
2014-12-02,18.90790
2014-12-03,18.91360
2014-12-04,18.91910
2014-12-05,18.92360
2014-12-08,18.93560
2014-12-09,18.94060
2014-12-10,18.94440
2014-12-11,18.94860
2014-12-12,18.95210
2014-12-15,18.96420
2014-12-16,18.96280
2014-12-17,18.96440
2014-12-18,18.96790
2014-12-19,18.96680
2014-12-22,18.97690
2014-12-23,18.97940
2014-12-24,18.98040
2014-12-26,18.98600
2014-12-29,18.99750
2014-12-30,19.00290
2014-12-31,19.01020
2015-01-01,19.01760
2015-01-02,19.02180
2015-01-05,19.03260
2015-01-06,19.03590
2015-01-07,19.03950
2015-01-08,19.04330
2015-01-09,19.04670
2015-01-12,19.05840
2015-01-13,19.06260
2015-01-14,19.06790
2015-01-15,19.07950
2015-01-16,19.08240
2015-01-19,19.09370
2015-01-20,19.09890
2015-01-21,19.10270
2015-01-22,19.11060
2015-01-23,19.11060
2015-01-27,19.12900
2015-01-28,19.13340
2015-01-29,19.14190
2015-01-30,19.14520
2015-02-02,19.16040
2015-02-03,19.16210
2015-02-04,19.16490
2015-02-05,19.16660
2015-02-06,19.16950
2015-02-09,19.17740
2015-02-10,19.18120
2015-02-11,19.18260
2015-02-12,19.18220
2015-02-13,19.18880
2015-02-16,19.20080
2015-02-18,19.20890
2015-02-20,19.21820
2015-02-23,19.23460
2015-02-24,19.24030
2015-02-25,19.24750
2015-02-26,19.25320
2015-02-27,19.26170
2015-03-02,19.27180
2015-03-03,19.27580
2015-03-04,19.28790
2015-03-05,19.29400
2015-03-09,19.30840
2015-03-10,19.30900
2015-03-11,19.31220
2015-03-12,19.31770
2015-03-13,19.32000
2015-03-16,19.33970
2015-03-17,19.34630
2015-03-18,19.35240
2015-03-19,19.35580
2015-03-20,19.35960
2015-03-23,19.37410
2015-03-24,19.37570
2015-03-25,19.37440
2015-03-26,19.37880
2015-03-27,19.38410
2015-03-30,19.39710
2015-03-31,19.44140
2015-04-06,19.48040
2015-04-07,19.48050
2015-04-08,19.48200
2015-04-09,19.48540
2015-04-10,19.49130
2015-04-13,19.50240
2015-04-15,19.50930
2015-04-16,19.51150
2015-04-17,19.51630
2015-04-20,19.52670
2015-04-21,19.53130
2015-04-22,19.53480
2015-04-23,19.53920
2015-04-24,19.54290
2015-04-27,19.55350
2015-04-28,19.55600
2015-04-29,19.55770
2015-04-30,19.55820
2015-05-05,19.57700
2015-05-06,19.57840
2015-05-07,19.57940
2015-05-08,19.58340
2015-05-11,19.59830
2015-05-12,19.60350
2015-05-13,19.60830
2015-05-14,19.61450
2015-05-15,19.62130
2015-05-18,19.63400
2015-05-19,19.64130
2015-05-20,19.64740
2015-05-21,19.65970
2015-05-22,19.66620
2015-05-25,19.67990
2015-05-26,19.68660
2015-05-27,19.69130
2015-05-28,19.69540
2015-05-29,19.70430
2015-06-01,19.73170
2015-06-02,19.72990
2015-06-03,19.73320
2015-06-04,19.73750
2015-06-05,19.74320
2015-06-08,19.75500
2015-06-09,19.76010
2015-06-10,19.76660
2015-06-11,19.76770
2015-06-12,19.77120
2015-06-15,19.78370
2015-06-16,19.78640
2015-06-17,19.79300
2015-06-18,19.80540
2015-06-19,19.81690
2015-06-22,19.83200
2015-06-23,19.83450
2015-06-24,19.83820
2015-06-25,19.83910
2015-06-26,19.84230
2015-06-29,19.84910
2015-06-30,19.85800
2015-07-01,19.86930
2015-07-02,19.87500
2015-07-03,19.88400
2015-07-06,19.90220
2015-07-07,19.90900
2015-07-08,19.91150
2015-07-09,19.91520
2015-07-10,19.92040
2015-07-13,19.93240
2015-07-14,19.93860
2015-07-15,19.94420
2015-07-16,19.94870
2015-07-17,19.95400
2015-07-20,19.96660
2015-07-21,19.97180
2015-07-22,19.97730
2015-07-23,19.98310
2015-07-24,19.98840
2015-07-27,20.00120
2015-07-28,20.01190
2015-07-29,20.01940
2015-07-30,20.02330
2015-07-31,20.02770
2015-08-03,20.04490
2015-08-04,20.05010
2015-08-05,20.05670
2015-08-06,20.06040
2015-08-07,20.06480
2015-08-10,20.07750
2015-08-11,20.08200
2015-08-12,20.08550
2015-08-13,20.09130
2015-08-14,20.09700
2015-08-17,20.10890
2015-08-19,20.11670
2015-08-20,20.12340
2015-08-21,20.12770
2015-08-24,20.13720
2015-08-25,20.13950
2015-08-26,20.14640
2015-08-27,20.15610
2015-08-28,20.15980
2015-08-31,20.17220
2015-09-01,20.17620
2015-09-02,20.17940
2015-09-03,20.18240
2015-09-04,20.18570
2015-09-07,20.19680
2015-09-08,20.20120
2015-09-09,20.20580
2015-09-10,20.20500
2015-09-11,20.21140
2015-09-14,20.22490
2015-09-15,20.22920
2015-09-16,20.23290
2015-09-18,20.24510
2015-09-21,20.25830
2015-09-22,20.26290
2015-09-23,20.26690
2015-09-24,20.27180
2015-09-28,20.28880
2015-09-29,20.31880
2015-09-30,20.33210
2015-10-01,20.33680
2015-10-05,20.35550
2015-10-06,20.35940
2015-10-07,20.36220
2015-10-08,20.36750
2015-10-09,20.37170
2015-10-12,20.38410
2015-10-13,20.38790
2015-10-14,20.39090
2015-10-15,20.39500
2015-10-16,20.39950
2015-10-19,20.41220
2015-10-20,20.41640
2015-10-21,20.41990
2015-10-23,20.42970
2015-10-26,20.44200
2015-10-27,20.44520
2015-10-28,20.44980
2015-10-29,20.45310
2015-10-30,20.45670
2015-11-02,20.46870
2015-11-03,20.47260
2015-11-04,20.47590
2015-11-05,20.47940
2015-11-06,20.48340
2015-11-09,20.49300
2015-11-10,20.49700
2015-11-13,20.50960
2015-11-16,20.52150
2015-11-17,20.52500
2015-11-18,20.52910
2015-11-19,20.53340
2015-11-20,20.53710
2015-11-23,20.54790
2015-11-24,20.55100
2015-11-26,20.55860
2015-11-27,20.56170
2015-11-30,20.57290
2015-12-01,20.58570
2015-12-02,20.58970
2015-12-03,20.59500
2015-12-04,20.59860
2015-12-07,20.61050
2015-12-08,20.61370
2015-12-09,20.61480
2015-12-10,20.61840
2015-12-11,20.62190
2015-12-14,20.63530
2015-12-15,20.63920
2015-12-16,20.64530
2015-12-17,20.65120
2015-12-18,20.65660
2015-12-21,20.66980
2015-12-22,20.67270
2015-12-23,20.67750
2015-12-28,20.70110
2015-12-29,20.70710
2015-12-30,20.71570
2015-12-31,20.72650
2016-01-01,20.73420
2016-01-04,20.74710
2016-01-05,20.75130
2016-01-06,20.75460
2016-01-07,20.75740
2016-01-08,20.76370
2016-01-11,20.77560
2016-01-12,20.77830
2016-01-13,20.78170
2016-01-14,20.78540
2016-01-15,20.78900
2016-01-18,20.80230
2016-01-19,20.80670
2016-01-20,20.81070
2016-01-21,20.81690
2016-01-22,20.82110
2016-01-25,20.83400
2016-01-27,20.84210
2016-01-28,20.84660
2016-01-29,20.85060
2016-02-01,20.86390
2016-02-02,20.86720
2016-02-03,20.86930
2016-02-04,20.87310
2016-02-05,20.87680
2016-02-08,20.88960
2016-02-09,20.89350
2016-02-10,20.89780
2016-02-11,20.90120
2016-02-12,20.90390
2016-02-15,20.91610
2016-02-16,20.91870
2016-02-17,20.92230
2016-02-18,20.92650
2016-02-22,20.94240
2016-02-23,20.94370
2016-02-24,20.94720
2016-02-25,20.94820
2016-02-26,20.95140
2016-02-29,20.96950
2016-03-01,20.97930
2016-03-02,20.98600
2016-03-03,20.99020
2016-03-04,20.99460
2016-03-08,21.01170
2016-03-09,21.01570
2016-03-10,21.01800
2016-03-11,21.02480
2016-03-14,21.04210
2016-03-15,21.05760
2016-03-16,21.06250
2016-03-17,21.07030
2016-03-18,21.07540
2016-03-21,21.09400
2016-03-22,21.09950
2016-03-23,21.09960
2016-03-28,21.11940
2016-03-29,21.12880
2016-03-30,21.13810
2016-03-31,21.19700
2016-04-04,21.23260
2016-04-05,21.23850
2016-04-06,21.24530
2016-04-07,21.25580
2016-04-11,21.28340
2016-04-12,21.29810
2016-04-13,21.30180
2016-04-18,21.32180
2016-04-20,21.33020
2016-04-21,21.33360
2016-04-22,21.33170
2016-04-25,21.34610
2016-04-26,21.35080
2016-04-27,21.35360
2016-04-28,21.36020
2016-04-29,21.35740
2016-05-02,21.37200
2016-05-03,21.37710
2016-05-04,21.37950
2016-05-05,21.38560
2016-05-06,21.39070
2016-05-09,21.40490
2016-05-10,21.41090
2016-05-11,21.42130
2016-05-12,21.43000
2016-05-13,21.43540
2016-05-16,21.44980
2016-05-17,21.45230
2016-05-18,21.45940
2016-05-19,21.46740
2016-05-20,21.47170
2016-05-23,21.48500
2016-05-24,21.49240
2016-05-25,21.49450
2016-05-26,21.49460
2016-05-27,21.50100
2016-05-30,21.51270
2016-05-31,21.51820
2016-06-01,21.52620
2016-06-02,21.53180
2016-06-03,21.53940
2016-06-06,21.56070
2016-06-07,21.57490
2016-06-08,21.58190
2016-06-09,21.59250
2016-06-10,21.60490
2016-06-13,21.61380
2016-06-14,21.62060
2016-06-15,21.62610
2016-06-16,21.63240
2016-06-17,21.64140
2016-06-20,21.65370
2016-06-21,21.65330
2016-06-22,21.66320
2016-06-23,21.66890
2016-06-24,21.67220
2016-06-27,21.69000
2016-06-28,21.69220
2016-06-29,21.70410
2016-06-30,21.70740
2016-07-01,21.72780
2016-07-04,21.74520
2016-07-05,21.76140
2016-07-07,21.77180
2016-07-08,21.78170
2016-07-11,21.80120
2016-07-12,21.81360
2016-07-13,21.82110
2016-07-14,21.82600
2016-07-15,21.83970
2016-07-18,21.85230
2016-07-19,21.86040
2016-07-20,21.87090
2016-07-21,21.87740
2016-07-22,21.88280
2016-07-25,21.89000
2016-07-26,21.89430
2016-07-27,21.90570
2016-07-28,21.91250
2016-07-29,21.91960
2016-08-01,21.94030
2016-08-02,21.93650
2016-08-03,21.94160
2016-08-04,21.94570
2016-08-05,21.95190
2016-08-08,21.96780
2016-08-09,21.97830
2016-08-10,22.00040
2016-08-11,22.00160
2016-08-12,22.00880
2016-08-16,22.02850
2016-08-18,22.03570
2016-08-19,22.03970
2016-08-22,22.05450
2016-08-23,22.05910
2016-08-24,22.06370
2016-08-25,22.07200
2016-08-26,22.07420
2016-08-29,22.09060
2016-08-30,22.10100
2016-08-31,22.10540
2016-09-01,22.11040
2016-09-02,22.11720
2016-09-06,22.13240
2016-09-07,22.14360
2016-09-08,22.14800
2016-09-09,22.15010
2016-09-12,22.15870
2016-09-14,22.16680
2016-09-15,22.17210
2016-09-16,22.17750
2016-09-19,22.18860
2016-09-20,22.19540
2016-09-21,22.19170
2016-09-22,22.20320
2016-09-23,22.20560
2016-09-26,22.23280
2016-09-27,22.24140
2016-09-28,22.24880
2016-09-29,22.24490
2016-09-30,22.25800
2016-10-03,22.27570
2016-10-04,22.28180
2016-10-05,22.30030
2016-10-06,22.31120
2016-10-07,22.31760
2016-10-10,22.32880
2016-10-13,22.33820
2016-10-14,22.33950
2016-10-17,22.35250
2016-10-18,22.35380
2016-10-19,22.35950
2016-10-20,22.36080
2016-10-21,22.36440
2016-10-24,22.37640
2016-10-25,22.37730
2016-10-26,22.37850
2016-10-27,22.37990
2016-10-28,22.38630
2016-11-01,22.40230
2016-11-02,22.40570
2016-11-03,22.40780
2016-11-04,22.41320
2016-11-07,22.42150
2016-11-08,22.42720
2016-11-09,22.44000
2016-11-10,22.45750
2016-11-11,22.46150
2016-11-15,22.50970
2016-11-16,22.55190
2016-11-17,22.55750
2016-11-18,22.56210
2016-11-21,22.58670
2016-11-22,22.59070
2016-11-23,22.60340
2016-11-24,22.61400
2016-11-25,22.61710
2016-11-28,22.61920
2016-11-29,22.62020
2016-11-30,22.62190
2016-12-01,22.63180
2016-12-02,22.63300
2016-12-05,22.64470
2016-12-06,22.64970
2016-12-07,22.61580
2016-12-08,22.61460
2016-12-09,22.62400
2016-12-13,22.64210
2016-12-14,22.64870
2016-12-15,22.64850
2016-12-16,22.65010
2016-12-19,22.66260
2016-12-20,22.66470
2016-12-21,22.67120
2016-12-22,22.67220
2016-12-23,22.67550
2016-12-26,22.68510
2016-12-27,22.68760
2016-12-28,22.68830
2016-12-29,22.69360
2016-12-30,22.70500
2017-01-02,22.72230
2017-01-03,22.72840
2017-01-04,22.73920
2017-01-05,22.74420
2017-01-06,22.74710
2017-01-09,22.76190
2017-01-10,22.76790
2017-01-11,22.77330
2017-01-12,22.77840
2017-01-13,22.78190
2017-01-16,22.79310
2017-01-17,22.79660
2017-01-18,22.80390
2017-01-19,22.80720
2017-01-20,22.80970
2017-01-23,22.82120
2017-01-24,22.82390
2017-01-25,22.82900
2017-01-27,22.83620
2017-01-30,22.85150
2017-01-31,22.85570
2017-02-01,22.86010
2017-02-02,22.86520
2017-02-03,22.87340
2017-02-06,22.88590
2017-02-07,22.89850
2017-02-08,22.88270
2017-02-09,22.88090
2017-02-10,22.89040
2017-02-13,22.90570
2017-02-14,22.90890
2017-02-15,22.91260
2017-02-16,22.91770
2017-02-17,22.92200
2017-02-20,22.93300
2017-02-22,22.93770
2017-02-23,22.94070
2017-02-27,22.95630
2017-02-28,22.96070
2017-03-01,22.96310
2017-03-02,22.97160
2017-03-03,22.97370
2017-03-06,22.98340
2017-03-07,22.98440
2017-03-08,22.98590
2017-03-09,22.98390
2017-03-10,22.98260
2017-03-14,22.99910
2017-03-15,23.00450
2017-03-16,23.01110
2017-03-17,23.01370
2017-03-20,23.02630
2017-03-21,23.02990
2017-03-22,23.03660
2017-03-23,23.04090
2017-03-24,23.04350
2017-03-27,23.05650
2017-03-29,23.06550
2017-03-30,23.07200
2017-03-31,23.08460
2017-04-03,23.10060
2017-04-05,23.10890
2017-04-06,23.10590
2017-04-07,23.10530
2017-04-10,23.11730
2017-04-11,23.12360
2017-04-12,23.12930
2017-04-13,23.13540
2017-04-17,23.15290
2017-04-18,23.15530
2017-04-19,23.16040
2017-04-20,23.16620
2017-04-21,23.16780
2017-04-24,23.17940
2017-04-25,23.18350
2017-04-26,23.18460
2017-04-27,23.18830
2017-04-28,23.19190
2017-05-02,23.20670
2017-05-03,23.20950
2017-05-04,23.21390
2017-05-05,23.21810
2017-05-08,23.22990
2017-05-09,23.23340
2017-05-11,23.24120
2017-05-12,23.24430
2017-05-15,23.25770
2017-05-16,23.26240
2017-05-17,23.26600
2017-05-18,23.27090
