Date,NAV
2013-10-04,10.00210
2013-10-07,10.00880
2013-10-08,10.02540
2013-10-09,10.03910
2013-10-10,10.03660
2013-10-11,10.03900
2013-10-14,10.04590
2013-10-15,10.04350
2013-10-17,10.04940
2013-10-18,10.05640
2013-10-21,10.06340
2013-10-22,10.06570
2013-10-23,10.06840
2013-10-24,10.07480
2013-10-25,10.07880
2013-10-28,10.08840
2013-10-29,10.09050
2013-10-30,10.09300
2013-10-31,10.09540
2013-11-01,10.09740
2013-11-05,10.10240
2013-11-06,10.10080
2013-11-07,10.09910
2013-11-08,10.09670
2013-11-11,10.10420
2013-11-12,10.09810
2013-11-13,10.10050
2013-11-14,10.08640
2013-11-18,10.09590
2013-11-19,10.10260
2013-11-20,10.10480
2013-11-21,10.10320
2013-11-22,10.10410
2013-11-25,10.11720
2013-11-26,10.13220
2013-11-27,10.13750
2013-11-28,10.14070
2013-11-29,10.14490
2013-12-02,10.15230
2013-12-03,10.15260
2013-12-04,10.15830
2013-12-05,10.16890
2013-12-06,10.17010
2013-12-09,10.17050
2013-12-10,10.17400
2013-12-11,10.17550
2013-12-12,10.18500
2013-12-13,10.17590
2013-12-16,10.18480
2013-12-17,10.18570
2013-12-18,10.18870
2013-12-19,10.19190
2013-12-20,10.19580
2013-12-23,10.20230
2013-12-24,10.20590
2013-12-26,10.21240
2013-12-27,10.21110
2013-12-30,10.21820
2013-12-31,10.22340
2014-01-01,10.23010
2014-01-02,10.23290
2014-01-03,10.23570
2014-01-06,10.24260
2014-01-07,10.24150
2014-01-08,10.24320
2014-01-09,10.24110
2014-01-10,10.24530
2014-01-13,10.25330
2014-01-15,10.25720
2014-01-16,10.26060
2014-01-17,10.26240
2014-01-20,10.26910
2014-01-21,10.27560
2014-01-22,10.27670
2014-01-23,10.27880
2014-01-24,10.28160
2014-01-27,10.28600
2014-01-28,10.27390
2014-01-29,10.27510
2014-01-30,10.27340
2014-01-31,10.27370
2014-02-03,10.28210
2014-02-04,10.28690
2014-02-05,10.29110
2014-02-06,10.29900
2014-02-07,10.29840
2014-02-10,10.30380
2014-02-11,10.30530
2014-02-12,10.30590
2014-02-13,10.30290
2014-02-14,10.30460
2014-02-17,10.31020
2014-02-18,10.31490
2014-02-20,10.31950
2014-02-21,10.32060
2014-02-24,10.32810
2014-02-25,10.33100
2014-02-26,10.33410
2014-02-28,10.33840
2014-03-03,10.34140
2014-03-04,10.34200
2014-03-05,10.35580
2014-03-06,10.35670
2014-03-07,10.36470
2014-03-10,10.37330
2014-03-11,10.38000
2014-03-12,10.38250
2014-03-13,10.38560
2014-03-14,10.39240
2014-03-18,10.40320
2014-03-19,10.40650
2014-03-20,10.41150
2014-03-21,10.42260
2014-03-24,10.43520
2014-03-25,10.43560
2014-03-26,10.43440
2014-03-27,10.43790
2014-03-28,10.45110
2014-03-31,10.45850
2014-04-02,10.45940
2014-04-03,10.46030
2014-04-04,10.46230
2014-04-07,10.46930
2014-04-09,10.47330
2014-04-10,10.47600
2014-04-11,10.47920
2014-04-15,10.48810
2014-04-16,10.49080
2014-04-17,10.49400
2014-04-21,10.50390
2014-04-22,10.50670
2014-04-23,10.51040
2014-04-25,10.51500
2014-04-28,10.52190
2014-04-29,10.52400
2014-04-30,10.52660
2014-05-02,10.53300
2014-05-05,10.54190
2014-05-06,10.54450
2014-05-07,10.54740
2014-05-08,10.55160
2014-05-09,10.55470
2014-05-12,10.56270
2014-05-13,10.56570
2014-05-15,10.57230
2014-05-16,10.57680
2014-05-19,10.58470
2014-05-20,10.58840
2014-05-21,10.59300
2014-05-22,10.59670
2014-05-23,10.59980
2014-05-26,10.60670
2014-05-27,10.60890
2014-05-28,10.61120
2014-05-29,10.61420
2014-05-30,10.61870
2014-06-02,10.62400
2014-06-03,10.62730
2014-06-04,10.63200
2014-06-05,10.63460
2014-06-06,10.64070
2014-06-09,10.64720
2014-06-10,10.64900
2014-06-11,10.65140
2014-06-12,10.65470
2014-06-13,10.65690
2014-06-16,10.66310
2014-06-17,10.66640
2014-06-18,10.66870
2014-06-19,10.67270
2014-06-20,10.67470
2014-06-23,10.68090
2014-06-24,10.68320
2014-06-25,10.68550
2014-06-26,10.68850
2014-06-27,10.69100
2014-06-30,10.69970
2014-07-02,10.70610
2014-07-03,10.70960
2014-07-04,10.71270
2014-07-07,10.72010
2014-07-08,10.72260
2014-07-09,10.72450
2014-07-10,10.72670
2014-07-11,10.72660
2014-07-14,10.73060
2014-07-15,10.73370
2014-07-16,10.73720
2014-07-17,10.74110
2014-07-18,10.74420
