Date,NAV
2007-06-05,10.00440
2007-06-06,10.00600
2007-06-07,10.00760
2007-06-08,10.00960
2007-06-11,10.01610
2007-06-12,10.01850
2007-06-13,10.02110
2007-06-14,10.02360
2007-06-15,10.02620
2007-06-18,10.03370
2007-06-19,10.03610
2007-06-20,10.03840
2007-06-21,10.04090
2007-06-22,10.04350
2007-06-25,10.05110
2007-06-26,10.05370
2007-06-27,10.05620
2007-06-28,10.05870
2007-06-29,10.03140
2007-07-03,10.04150
2007-07-04,10.04400
2007-07-05,10.04650
2007-07-06,10.04910
2007-07-09,10.05660
2007-07-10,10.05910
2007-07-11,10.06440
2007-07-12,10.06690
2007-07-13,10.06930
2007-07-16,10.07670
2007-07-17,10.07920
2007-07-18,10.08170
2007-07-19,10.08410
2007-07-20,10.08660
2007-07-23,10.09400
2007-07-24,10.09640
2007-07-25,10.09890
2007-07-26,10.10140
2007-07-27,10.10380
2007-07-30,10.11120
2007-07-31,10.11370
2007-08-01,10.11610
2007-08-02,10.11870
2007-08-03,10.12120
2007-08-06,10.12880
2007-08-07,10.13130
2007-08-08,10.13380
2007-08-09,10.13640
2007-08-10,10.13890
2007-08-13,10.14650
2007-08-14,10.14910
2007-08-16,10.15410
2007-08-17,10.15640
2007-08-21,10.17150
2007-08-22,10.17370
2007-08-23,10.17610
2007-08-24,10.17840
2007-08-27,10.18550
2007-08-28,10.18920
2007-08-29,10.19200
2007-08-30,10.00000
2007-08-31,10.00190
2007-09-03,10.00840
2007-09-04,10.01040
2007-09-05,10.01280
2007-09-06,10.01510
2007-09-07,10.01750
2007-09-10,10.02460
2007-09-11,10.02690
2007-09-12,10.02930
2007-09-13,10.03160
2007-09-14,10.03400
2007-09-17,10.04110
2007-09-18,10.04350
2007-09-19,10.04580
2007-09-20,10.04820
2007-09-21,10.05050
2007-09-24,10.05760
2007-09-25,10.06000
2007-09-26,10.06250
2007-09-27,10.06480
2007-09-28,10.06720
2007-09-29,10.01960
2007-10-01,10.02430
2007-10-03,10.02900
2007-10-04,10.03130
2007-10-05,10.03360
2007-10-08,10.04060
2007-10-09,10.04510
2007-10-10,10.04940
2007-10-11,10.05170
2007-10-12,10.05390
2007-10-15,10.06070
2007-10-16,10.06290
2007-10-17,10.06520
2007-10-18,10.06740
2007-10-19,10.06970
2007-10-22,10.07640
2007-10-23,10.07870
2007-10-24,10.08090
2007-10-25,10.08320
2007-10-26,10.08540
2007-10-29,10.09220
2007-10-30,10.09440
2007-10-31,10.09660
2007-11-01,10.09890
2007-11-02,10.10110
2007-11-05,10.10790
2007-11-06,10.11010
2007-11-07,10.11240
2007-11-08,10.11460
2007-11-12,10.12360
2007-11-13,10.12590
2007-11-14,10.12810
2007-11-15,10.13040
2007-11-16,10.13290
2007-11-19,10.13960
2007-11-20,10.14180
2007-11-21,10.14410
2007-11-22,10.14630
2007-11-23,10.14850
2007-11-26,10.15510
2007-11-27,10.15710
2007-11-28,10.00000
2007-11-29,10.00220
2007-11-30,10.00450
2007-12-03,10.01140
2007-12-04,10.01370
2007-12-05,10.01600
2007-12-06,10.01820
2007-12-07,10.02050
2007-12-10,10.02760
2007-12-11,10.03000
2007-12-12,10.03240
2007-12-13,10.03480
2007-12-14,10.03720
2007-12-17,10.04460
2007-12-18,10.04700
2007-12-19,10.04950
2007-12-20,10.05190
2007-12-24,10.06170
2007-12-26,10.06660
2007-12-27,10.06910
2007-12-28,10.07150
2007-12-31,10.07890
2008-01-01,10.08130
2008-01-02,10.08380
2008-01-03,10.08620
2008-01-04,10.08870
2008-01-07,10.09600
2008-01-08,10.10020
2008-01-09,10.10250
2008-01-10,10.10490
2008-01-11,10.10720
2008-01-14,10.11450
2008-01-15,10.11700
2008-01-16,10.11950
2008-01-17,10.12200
2008-01-18,10.12460
2008-01-21,10.13230
2008-01-22,10.13490
2008-01-23,10.13740
2008-01-24,10.14000
2008-01-25,10.14250
2008-01-28,10.15020
2008-01-29,10.15280
2008-01-30,10.15530
2008-01-31,10.15790
2008-02-01,10.16040
2008-02-04,10.16800
2008-02-05,10.17060
2008-02-06,10.17310
2008-02-07,10.17600
2008-02-08,10.17850
2008-02-11,10.18620
2008-02-12,10.18870
2008-02-13,10.19130
2008-02-14,10.19360
2008-02-15,10.19600
2008-02-18,10.20310
2008-02-19,10.20540
2008-02-20,10.20780
2008-02-21,10.21010
2008-02-22,10.21230
2008-02-25,10.21910
2008-02-27,10.00000
2008-02-28,10.00150
2008-02-29,10.00320
2008-03-03,10.00950
2008-03-04,10.01170
2008-03-05,10.01380
2008-03-07,10.01810
2008-03-10,10.02460
2008-03-11,10.02690
2008-03-12,10.02760
2008-03-13,10.03010
2008-03-14,10.03260
2008-03-17,10.03950
2008-03-18,10.04220
2008-03-19,10.04500
2008-03-24,10.05860
2008-03-25,10.06140
2008-03-26,10.06410
2008-03-27,10.06650
2008-03-28,10.07010
2008-03-31,10.07870
2008-04-02,10.08450
2008-04-03,10.09040
2008-04-04,10.09320
2008-04-07,10.10150
2008-04-08,10.10430
2008-04-09,10.10710
2008-04-10,10.10990
2008-04-11,10.11280
2008-04-15,10.12420
2008-04-16,10.12710
2008-04-17,10.13000
2008-04-21,10.14150
2008-04-22,10.14440
2008-04-23,10.14740
2008-04-24,10.15030
2008-04-25,10.15330
2008-04-28,10.16350
2008-04-29,10.16650
2008-04-30,10.16940
2008-05-02,10.17520
2008-05-05,10.18400
2008-05-06,10.18690
2008-05-07,10.18990
2008-05-08,10.19280
2008-05-09,10.19570
2008-05-12,10.20440
2008-05-13,10.20740
2008-05-14,10.21030
2008-05-15,10.21320
2008-05-16,10.21610
2008-05-20,10.22780
2008-05-21,10.23070
2008-05-22,10.23360
2008-05-23,10.23690
2008-05-26,10.24560
2008-05-28,10.00000
2008-05-29,10.00290
2008-05-30,10.00560
2008-06-02,10.01360
2008-06-03,10.01610
2008-06-04,10.01850
2008-06-05,10.02100
2008-06-06,10.02350
2008-06-09,10.03080
2008-06-10,10.03330
2008-06-11,10.03570
2008-06-12,10.03820
2008-06-13,10.04060
2008-06-16,10.04800
2008-06-17,10.05040
2008-06-18,10.05290
2008-06-19,10.05530
2008-06-20,10.05780
2008-06-23,10.06510
2008-06-24,10.06750
2008-06-25,10.06990
2008-06-26,10.07240
2008-06-27,10.07480
2008-06-30,10.08210
2008-07-02,10.08690
2008-07-03,10.08940
2008-07-04,10.09180
2008-07-07,10.09900
2008-07-08,10.10150
2008-07-09,10.10390
2008-07-10,10.10630
2008-07-11,10.10870
2008-07-14,10.11600
2008-07-15,10.11840
2008-07-16,10.12090
2008-07-17,10.12330
