Date,NAV
2014-10-14,10.00060
2014-10-16,9.96850
2014-10-17,9.97120
2014-10-20,10.01500
2014-10-21,10.02240
2014-10-22,10.04900
2014-10-27,10.06170
2014-10-28,10.07350
2014-10-29,10.09100
2014-10-30,10.12060
2014-10-31,10.16810
2014-11-03,10.17160
2014-11-05,10.18680
2014-11-07,10.18860
2014-11-10,10.19440
2014-11-11,10.20940
2014-11-12,10.21850
2014-11-13,10.21160
2014-11-14,10.21880
2014-11-17,10.23950
2014-11-18,10.24020
2014-11-19,10.22900
2014-11-20,10.24370
2014-11-21,10.27030
2014-11-24,10.29170
2014-11-25,10.26620
2014-11-26,10.26470
2014-11-27,10.26340
2014-11-28,10.30640
2014-12-01,10.32100
2014-12-02,10.31220
2014-12-03,10.33500
2014-12-04,10.35560
2014-12-05,10.34080
2014-12-08,10.30810
2014-12-09,10.27340
2014-12-10,10.28030
2014-12-11,10.25980
2014-12-12,10.24280
2014-12-15,10.24420
2014-12-16,10.18970
2014-12-17,10.17570
2014-12-18,10.24160
2014-12-19,10.25890
2014-12-22,10.29550
2014-12-23,10.27890
2014-12-24,10.24850
2014-12-26,10.26910
2014-12-29,10.28300
2014-12-30,10.29650
2014-12-31,10.31560
2015-01-01,10.31940
2015-01-02,10.36190
2015-01-05,10.37020
2015-01-06,10.28280
2015-01-07,10.27370
2015-01-08,10.33000
2015-01-09,10.34390
2015-01-12,10.36850
2015-01-13,10.38030
2015-01-14,10.37310
2015-01-15,10.46220
2015-01-16,10.47870
2015-01-19,10.49700
2015-01-20,10.54650
2015-01-21,10.55670
2015-01-22,10.57420
2015-01-23,10.59520
2015-01-27,10.64330
2015-01-28,10.66680
2015-01-29,10.67830
2015-01-30,10.62380
2015-02-02,10.63130
2015-02-03,10.61200
2015-02-04,10.58460
2015-02-05,10.59700
2015-02-06,10.57070
2015-02-09,10.53440
2015-02-10,10.55210
2015-02-11,10.58290
2015-02-12,10.61220
2015-02-13,10.65760
2015-02-16,10.65030
2015-02-18,10.67710
2015-02-19,10.67800
2015-02-20,10.66150
2015-02-23,10.64260
2015-02-24,10.64150
2015-02-25,10.65440
2015-02-26,10.62170
2015-02-27,10.68210
2015-03-02,10.75110
2015-03-03,10.76210
2015-03-04,10.75060
2015-03-05,10.74720
2015-03-09,10.70160
2015-03-10,10.67500
2015-03-11,10.65970
2015-03-12,10.68450
2015-03-13,10.65470
2015-03-16,10.50120
2015-03-17,10.53390
2015-03-18,10.52870
2015-03-19,10.52720
2015-03-20,10.50770
2015-03-23,10.49980
2015-03-24,10.48500
2015-03-25,10.49180
2015-03-26,10.42480
2015-03-27,10.44290
2015-03-30,10.50840
2015-03-31,10.52070
2015-04-01,10.55320
2015-04-06,10.58360
2015-04-07,10.57250
2015-04-08,10.58940
2015-04-09,10.61650
2015-04-10,10.61390
2015-04-13,10.63030
2015-04-15,10.59920
2015-04-16,10.57830
2015-04-17,10.51740
2015-04-20,10.47170
2015-04-21,10.44230
2015-04-22,10.44670
2015-04-23,10.45020
2015-04-24,10.40750
2015-04-27,10.37770
2015-04-28,10.42270
2015-04-29,10.42430
2015-04-30,10.41410
2015-05-04,10.46130
2015-05-05,10.46660
2015-05-06,10.38240
2015-05-07,10.34370
2015-05-08,10.40350
2015-05-11,10.46440
2015-05-12,10.40850
2015-05-13,10.44370
2015-05-14,10.44710
2015-05-15,10.47320
2015-05-18,10.50260
2015-05-19,10.49970
2015-05-20,10.51840
2015-05-21,10.51950
2015-05-22,10.54690
2015-05-25,10.52920
2015-05-26,10.52330
2015-05-27,10.52040
2015-05-28,10.51660
2015-05-29,10.55790
2015-06-01,10.55890
2015-06-02,10.48770
2015-06-03,10.45100
2015-06-04,10.45260
2015-06-05,10.45750
2015-06-08,10.44270
2015-06-09,10.42740
2015-06-10,10.46510
2015-06-11,10.41200
2015-06-12,10.41430
2015-06-15,10.42740
2015-06-16,10.43840
2015-06-17,10.46580
2015-06-18,10.49650
2015-06-19,10.50510
2015-06-22,10.51320
2015-06-23,10.51720
2015-06-24,10.51440
2015-06-25,10.52700
2015-06-26,10.53540
2015-06-29,10.50970
2015-06-30,10.52810
2015-07-01,10.56750
2015-07-02,10.57130
2015-07-03,10.58070
2015-07-06,10.59250
2015-07-07,10.60110
2015-07-08,10.56400
2015-07-09,10.55580
2015-07-10,10.57150
2015-07-13,10.60540
2015-07-14,10.60410
2015-07-15,10.62740
2015-07-16,10.65440
2015-07-17,10.66050
2015-07-20,10.66430
2015-07-21,10.64110
2015-07-22,10.66730
2015-07-23,10.66170
2015-07-24,10.64630
2015-07-27,10.61930
2015-07-28,10.61630
2015-07-29,10.64400
2015-07-30,10.65630
2015-07-31,10.69020
2015-08-03,10.70470
2015-08-04,10.69770
2015-08-05,10.72120
2015-08-06,10.73070
2015-08-07,10.72450
2015-08-10,10.72570
2015-08-11,10.71130
2015-08-12,10.67040
2015-08-13,10.67860
2015-08-14,10.73890
2015-08-17,10.73260
2015-08-18,10.74620
2015-08-19,10.75850
2015-08-20,10.71540
2015-08-21,10.69070
2015-08-24,10.51690
2015-08-25,10.53310
2015-08-26,10.50770
2015-08-27,10.56450
2015-08-28,10.59520
2015-08-31,10.57630
2015-09-01,10.51240
2015-09-02,10.49210
2015-09-03,10.55550
2015-09-04,10.49400
2015-09-07,10.44460
2015-09-08,10.48390
2015-09-09,10.55730
2015-09-10,10.54220
2015-09-11,10.55990
2015-09-14,10.59120
2015-09-15,10.57770
2015-09-16,10.59890
2015-09-18,10.62990
2015-09-21,10.63700
2015-09-22,10.58010
2015-09-23,10.58170
2015-09-24,10.59240
2015-09-28,10.56920
2015-09-29,10.59000
2015-09-30,10.63030
2015-10-01,10.62820
2015-10-05,10.69370
2015-10-06,10.69290
2015-10-07,10.69230
2015-10-08,10.66980
2015-10-09,10.68600
2015-10-12,10.67140
2015-10-13,10.66800
2015-10-14,10.65950
2015-10-15,10.68560
2015-10-16,10.55920
2015-10-19,10.58810
2015-10-20,10.60160
2015-10-21,10.59150
2015-10-23,10.60810
2015-10-26,10.59310
2015-10-27,10.58780
2015-10-28,10.56100
2015-10-29,10.54360
2015-10-30,10.53620
2015-11-02,10.52880
2015-11-03,10.53640
2015-11-04,10.52310
2015-11-05,10.48370
2015-11-06,10.49160
2015-11-09,10.47340
2015-11-10,10.43020
2015-11-13,10.42470
2015-11-16,10.43120
2015-11-17,10.44310
2015-11-18,10.40660
2015-11-19,10.45370
2015-11-20,10.46800
2015-11-23,10.46640
2015-11-24,10.45570
2015-11-26,10.46300
2015-11-27,10.49730
2015-11-30,10.49320
2015-12-01,10.50540
2015-12-02,10.49420
2015-12-03,10.47480
2015-12-04,10.44020
2015-12-07,10.44220
2015-12-08,10.42740
2015-12-09,10.39180
2015-12-10,10.41990
2015-12-11,10.39180
2015-12-14,10.40790
2015-12-15,10.43400
2015-12-16,10.45650
2015-12-17,10.49520
2015-12-18,10.46160
2015-12-21,10.49580
