Date,NAV
2013-07-19,9.98580
2013-07-22,9.98490
2013-07-23,9.95260
2013-07-24,9.91130
2013-07-25,9.92870
2013-07-26,9.93620
2013-07-29,9.94860
2013-07-30,9.95570
2013-07-31,9.95710
2013-08-01,9.96000
2013-08-02,9.97250
2013-08-05,9.97970
2013-08-06,9.97490
2013-08-07,9.97850
2013-08-08,9.98290
2013-08-12,9.97920
2013-08-13,9.97580
2013-08-14,9.96940
2013-08-16,9.95910
2013-08-19,9.94650
2013-08-20,9.93400
2013-08-21,9.97310
2013-08-22,9.97070
2013-08-23,9.97770
2013-08-26,9.98360
2013-08-27,9.97880
2013-08-28,9.96360
2013-08-29,9.96110
2013-08-30,9.96930
2013-09-02,9.98230
2013-09-03,9.99500
2013-09-04,10.00970
2013-09-05,10.04870
2013-09-06,10.04540
2013-09-10,10.05970
2013-09-11,10.06240
2013-09-12,10.06590
2013-09-13,10.06320
2013-09-16,10.07150
2013-09-17,10.07590
2013-09-18,10.09400
2013-09-19,10.12010
2013-09-20,10.13040
2013-09-23,10.13360
2013-09-24,10.13810
2013-09-25,10.14540
2013-09-26,10.15130
2013-09-27,10.15490
2013-09-30,10.16380
2013-10-01,10.16820
2013-10-03,10.17620
2013-10-04,10.18270
2013-10-07,10.19390
2013-10-08,10.22000
2013-10-09,10.21950
2013-10-10,10.22200
2013-10-11,10.22290
2013-10-14,10.22880
2013-10-15,10.22750
2013-10-17,10.23240
2013-10-18,10.23600
2013-10-21,10.24370
2013-10-22,10.24580
2013-10-23,10.24670
2013-10-24,10.24660
2013-10-25,10.24950
2013-10-28,10.25650
2013-10-29,10.26480
2013-10-30,10.26780
2013-10-31,10.27110
2013-11-01,10.27250
2013-11-05,10.28180
2013-11-06,10.28450
2013-11-07,10.28140
2013-11-08,10.28280
2013-11-11,10.28670
2013-11-12,10.28500
2013-11-13,10.28680
2013-11-14,10.28690
2013-11-18,10.29760
2013-11-19,10.30220
2013-11-20,10.30630
2013-11-21,10.30730
2013-11-22,10.30710
2013-11-25,10.31650
2013-11-26,10.32030
2013-11-27,10.32540
2013-11-28,10.32770
2013-11-29,10.32270
2013-12-02,10.33140
2013-12-03,10.33630
2013-12-04,10.33980
2013-12-05,10.34670
2013-12-06,10.34730
2013-12-09,10.35170
2013-12-10,10.35380
2013-12-11,10.35730
2013-12-12,10.36470
2013-12-13,10.36300
2013-12-16,10.37080
2013-12-17,10.37440
2013-12-18,10.37760
2013-12-19,10.38060
2013-12-20,10.38400
2013-12-23,10.39100
2013-12-24,10.39340
2013-12-26,10.39890
2013-12-27,10.40100
2013-12-30,10.40850
2013-12-31,10.41250
2014-01-01,10.41700
2014-01-02,10.41970
2014-01-03,10.42020
2014-01-06,10.42930
2014-01-07,10.43050
2014-01-08,10.43210
2014-01-09,10.43350
2014-01-10,10.43740
2014-01-13,10.44500
2014-01-15,10.45030
2014-01-16,10.45240
2014-01-17,10.45460
2014-01-20,10.46260
2014-01-21,10.46700
2014-01-22,10.46890
2014-01-23,10.47170
2014-01-24,10.47340
2014-01-27,10.47960
2014-01-28,10.47480
2014-01-29,10.47560
2014-01-30,10.47600
2014-01-31,10.47650
2014-02-03,10.48430
2014-02-04,10.48790
2014-02-05,10.49130
2014-02-06,10.49730
2014-02-07,10.49840
2014-02-10,10.50500
2014-02-11,10.50650
2014-02-12,10.50860
2014-02-13,10.50710
2014-02-14,10.51010
2014-02-17,10.51650
2014-02-18,10.52060
2014-02-20,10.52590
2014-02-21,10.52740
2014-02-24,10.53490
2014-02-25,10.53780
2014-02-26,10.54080
2014-02-28,10.54570
2014-03-03,10.55110
2014-03-04,10.55080
2014-03-05,10.56140
2014-03-06,10.56410
2014-03-07,10.57050
2014-03-10,10.57900
2014-03-11,10.58420
2014-03-12,10.58630
2014-03-13,10.59030
2014-03-14,10.59430
2014-03-18,10.60610
2014-03-19,10.60940
2014-03-20,10.61390
2014-03-21,10.62170
2014-03-24,10.63390
2014-03-25,10.63430
2014-03-26,10.63480
2014-03-27,10.63800
2014-03-28,10.64840
2014-03-31,10.65610
2014-04-02,10.66160
2014-04-03,10.66340
2014-04-04,10.66640
2014-04-07,10.67450
2014-04-09,10.67930
2014-04-10,10.68160
2014-04-11,10.68410
2014-04-15,10.69390
2014-04-16,10.69720
2014-04-17,10.69950
2014-04-21,10.70980
2014-04-22,10.71170
2014-04-23,10.71430
2014-04-25,10.71960
2014-04-28,10.72690
2014-04-29,10.72930
2014-04-30,10.73260
2014-05-02,10.73840
2014-05-05,10.74640
2014-05-06,10.74900
2014-05-07,10.75210
2014-05-08,10.75520
2014-05-09,10.75860
2014-05-12,10.76710
2014-05-13,10.77000
2014-05-15,10.77570
2014-05-16,10.78000
2014-05-19,10.78790
2014-05-20,10.79050
2014-05-21,10.79310
2014-05-22,10.79570
2014-05-23,10.79840
2014-05-26,10.80620
2014-05-27,10.80890
2014-05-28,10.81150
2014-05-29,10.81410
2014-05-30,10.81670
2014-06-02,10.82460
2014-06-03,10.82720
2014-06-04,10.82980
2014-06-05,10.83240
2014-06-06,10.83510
2014-06-09,10.84290
2014-06-10,10.84560
2014-06-11,10.84820
2014-06-12,10.85080
2014-06-13,10.85360
2014-06-16,10.86150
2014-06-17,10.86410
2014-06-18,10.86670
2014-06-19,10.86930
2014-06-20,10.87190
2014-06-23,10.87980
2014-06-24,10.88240
2014-06-25,10.88510
2014-06-26,10.88770
2014-06-27,10.89030
2014-06-30,10.89820
2014-07-02,10.90340
2014-07-03,10.90600
2014-07-04,10.90860
2014-07-07,10.91640
2014-07-08,10.91900
2014-07-09,10.92160
2014-07-10,10.92410
2014-07-11,10.92650
2014-07-14,10.93350
2014-07-15,10.93590
2014-07-16,10.93820
2014-07-17,10.94030
