Date,NAV
2014-02-07,10.00350
2014-02-10,10.01140
2014-02-11,10.00670
2014-02-12,10.00720
2014-02-13,10.00280
2014-02-14,10.00060
2014-02-17,10.00720
2014-02-18,10.00850
2014-02-20,10.01440
2014-02-21,10.01740
2014-02-24,10.02520
2014-02-25,10.02720
2014-02-26,10.02880
2014-02-28,10.03340
2014-03-03,10.03170
2014-03-04,10.02920
2014-03-05,10.04440
2014-03-06,10.04770
2014-03-07,10.05860
2014-03-10,10.06670
2014-03-11,10.07470
2014-03-12,10.07720
2014-03-13,10.07900
2014-03-14,10.08790
2014-03-18,10.09970
2014-03-19,10.10290
2014-03-20,10.10870
2014-03-21,10.12110
2014-03-24,10.13390
2014-03-25,10.13480
2014-03-26,10.13500
2014-03-27,10.13680
2014-03-28,10.14870
2014-04-02,10.15390
2014-04-03,10.15520
2014-04-04,10.15620
2014-04-07,10.16240
2014-04-09,10.16370
2014-04-10,10.16640
2014-04-11,10.16860
2014-04-15,10.17890
2014-04-16,10.18230
2014-04-17,10.18760
2014-04-21,10.19690
2014-04-22,10.19770
2014-04-23,10.20010
2014-04-25,10.20410
2014-04-28,10.20930
2014-04-29,10.21120
2014-04-30,10.21520
2014-05-02,10.22100
2014-05-05,10.22800
2014-05-06,10.23080
2014-05-07,10.23350
2014-05-08,10.23900
2014-05-09,10.24300
2014-05-12,10.25330
2014-05-13,10.25600
2014-05-15,10.26290
2014-05-16,10.26840
2014-05-19,10.27440
2014-05-20,10.27790
2014-05-21,10.28260
2014-05-22,10.28680
2014-05-23,10.29020
2014-05-26,10.29720
2014-05-27,10.29920
2014-05-28,10.30200
2014-05-29,10.30410
2014-05-30,10.30780
2014-06-02,10.31300
2014-06-03,10.31790
2014-06-04,10.32480
2014-06-05,10.32820
2014-06-06,10.33120
2014-06-09,10.33830
2014-06-10,10.34060
2014-06-11,10.34310
2014-06-12,10.34610
2014-06-13,10.34640
2014-06-16,10.34970
2014-06-17,10.35210
2014-06-18,10.35480
2014-06-19,10.35670
2014-06-20,10.35840
2014-06-23,10.36440
2014-06-24,10.36640
2014-06-25,10.36840
2014-06-26,10.37170
2014-06-27,10.37310
2014-06-30,10.38290
2014-07-02,10.38870
2014-07-03,10.39130
2014-07-04,10.39510
2014-07-07,10.40180
2014-07-08,10.40390
2014-07-09,10.40490
2014-07-10,10.40580
2014-07-11,10.39880
2014-07-14,10.40580
2014-07-15,10.40930
2014-07-16,10.41330
2014-07-17,10.41620
2014-07-18,10.41940
2014-07-21,10.42670
2014-07-22,10.42930
2014-07-23,10.43140
2014-07-24,10.43290
2014-07-25,10.43570
2014-07-28,10.44150
2014-07-30,10.44680
2014-07-31,10.44810
2014-08-01,10.45000
2014-08-04,10.45690
2014-08-05,10.45910
2014-08-06,10.45930
2014-08-07,10.46080
2014-08-08,10.46260
2014-08-11,10.46890
2014-08-12,10.47180
2014-08-13,10.47350
2014-08-14,10.47570
2014-08-19,10.48770
2014-08-20,10.48920
2014-08-21,10.49390
2014-08-22,10.49790
2014-08-25,10.50560
2014-08-26,10.50930
2014-08-27,10.51220
2014-08-28,10.51450
2014-09-01,10.52440
2014-09-02,10.52660
2014-09-03,10.52870
2014-09-04,10.53150
2014-09-05,10.53390
2014-09-08,10.54080
2014-09-09,10.54270
2014-09-10,10.54490
2014-09-11,10.54710
2014-09-12,10.54950
2014-09-15,10.55700
2014-09-16,10.55940
2014-09-17,10.56180
2014-09-18,10.56500
2014-09-19,10.56760
2014-09-22,10.57510
2014-09-23,10.57760
2014-09-24,10.57990
2014-09-25,10.58240
2014-09-26,10.58490
2014-09-29,10.59210
2014-09-30,10.59600
2014-10-01,10.59950
2014-10-07,10.61510
2014-10-08,10.61900
2014-10-09,10.62190
2014-10-10,10.62460
2014-10-13,10.63200
2014-10-14,10.63440
2014-10-16,10.64010
2014-10-17,10.64270
2014-10-20,10.65030
2014-10-21,10.65290
2014-10-22,10.65480
2014-10-27,10.66720
2014-10-28,10.67090
2014-10-29,10.67360
2014-10-30,10.67670
2014-10-31,10.67950
2014-11-03,10.68800
2014-11-05,10.69400
2014-11-07,10.69960
2014-11-10,10.70670
2014-11-11,10.70900
2014-11-12,10.71100
2014-11-13,10.71330
2014-11-14,10.71530
2014-11-17,10.72260
2014-11-18,10.72510
2014-11-19,10.72750
2014-11-20,10.72970
2014-11-21,10.73200
2014-11-24,10.73870
2014-11-25,10.74150
2014-11-26,10.74390
2014-11-27,10.74620
2014-11-28,10.74860
2014-12-01,10.75640
2014-12-02,10.75860
2014-12-03,10.76080
2014-12-04,10.76310
2014-12-05,10.76530
2014-12-08,10.77210
2014-12-09,10.77420
2014-12-10,10.77660
2014-12-11,10.77890
2014-12-12,10.78120
2014-12-15,10.78800
2014-12-16,10.79030
2014-12-17,10.79260
2014-12-18,10.79490
2014-12-19,10.79720
2014-12-22,10.80340
2014-12-23,10.80570
2014-12-24,10.80800
2014-12-26,10.81260
2014-12-29,10.81950
2014-12-30,10.82180
2014-12-31,10.82410
2015-01-01,10.82640
2015-01-02,10.82870
2015-01-05,10.83560
2015-01-06,10.83790
2015-01-07,10.84020
2015-01-08,10.84250
2015-01-09,10.84470
2015-01-12,10.85160
2015-01-13,10.85390
2015-01-14,10.85620
2015-01-15,10.85850
2015-01-16,10.86080
2015-01-19,10.86770
2015-01-20,10.87000
2015-01-21,10.87240
2015-01-22,10.87470
2015-01-23,10.87700
2015-01-27,10.88610
2015-01-28,10.88840
2015-01-29,10.89070
2015-01-30,10.89300
2015-02-02,10.89980
2015-02-03,10.90210
2015-02-04,10.90440
2015-02-05,10.90670
2015-02-06,10.90900
2015-02-09,10.91530
2015-02-10,10.91350
2015-02-11,10.91310
2015-02-12,10.91050
2015-02-13,10.91620
2015-02-16,10.92450
2015-02-18,10.93070
2015-02-20,10.93670
2015-02-23,10.94700
2015-02-24,10.95630
2015-02-25,10.96380
2015-02-26,10.96670
2015-02-27,10.96910
2015-03-02,10.97410
2015-03-03,10.97160
2015-03-04,10.99090
2015-03-05,10.99360
2015-03-09,10.99790
2015-03-10,10.99750
2015-03-11,10.99950
2015-03-12,11.00120
2015-03-13,11.00160
2015-03-16,11.00770
2015-03-17,11.01230
2015-03-18,11.01180
2015-03-19,11.01500
2015-03-20,11.01670
2015-03-23,11.02400
2015-03-24,11.02430
2015-03-25,11.02670
2015-03-26,11.03160
2015-03-27,11.03610
2015-03-30,11.04360
2015-03-31,11.05780
2015-04-06,11.07610
2015-04-07,11.08720
2015-04-08,11.08720
2015-04-09,11.09210
2015-04-10,11.09510
2015-04-13,11.10310
2015-04-15,11.10160
2015-04-16,11.09240
2015-04-17,11.09540
2015-04-20,11.10310
2015-04-21,11.10550
2015-04-22,11.10970
2015-04-23,11.10950
2015-04-24,11.11250
2015-04-27,11.11730
2015-04-28,11.12020
2015-04-29,11.11960
2015-04-30,11.11690
2015-05-05,11.12490
2015-05-06,11.12190
2015-05-07,11.11470
2015-05-08,11.12030
2015-05-11,11.12720
2015-05-12,11.14130
2015-05-13,11.14230
2015-05-14,11.14780
2015-05-15,11.14470
2015-05-18,11.15710
2015-05-19,11.16130
2015-05-20,11.16390
2015-05-21,11.16690
2015-05-22,11.16990
2015-05-25,11.17790
2015-05-26,11.18040
2015-05-27,11.18260
2015-05-28,11.18900
2015-05-29,11.19090
2015-06-01,11.20680
2015-06-02,11.20170
2015-06-03,11.20410
2015-06-04,11.20350
2015-06-05,11.20750
2015-06-08,11.21530
2015-06-09,11.21770
2015-06-10,11.21770
2015-06-11,11.21720
2015-06-12,11.22170
2015-06-15,11.22610
2015-06-16,11.22690
2015-06-17,11.23130
2015-06-18,11.23660
2015-06-19,11.24080
2015-06-22,11.24830
2015-06-23,11.24930
2015-06-24,11.25200
2015-06-25,11.25390
2015-06-26,11.25520
2015-06-29,11.25920
2015-06-30,11.26320
2015-07-01,11.26970
2015-07-02,11.27680
2015-07-03,11.28180
2015-07-06,11.29130
2015-07-07,11.29690
2015-07-08,11.30010
2015-07-09,11.30130
2015-07-10,11.30400
2015-07-13,11.30870
2015-07-14,11.31370
2015-07-15,11.31770
2015-07-16,11.31900
2015-07-17,11.32120
2015-07-20,11.32780
2015-07-21,11.33060
2015-07-22,11.33330
2015-07-23,11.33600
2015-07-24,11.34090
2015-07-27,11.34990
2015-07-28,11.35270
2015-07-29,11.35660
2015-07-30,11.35620
2015-07-31,11.36010
2015-08-03,11.36750
2015-08-04,11.36810
2015-08-05,11.37000
2015-08-06,11.37340
2015-08-07,11.37610
2015-08-10,11.38400
2015-08-11,11.38650
2015-08-12,11.39080
2015-08-13,11.39630
2015-08-14,11.39950
2015-08-17,11.40710
2015-08-19,11.41190
2015-08-20,11.41450
2015-08-21,11.41600
2015-08-24,11.41780
2015-08-25,11.42010
2015-08-26,11.42250
2015-08-27,11.42560
2015-08-28,11.42840
2015-08-31,11.43590
2015-09-01,11.44010
2015-09-02,11.44180
2015-09-03,11.44110
2015-09-04,11.44070
2015-09-07,11.44670
2015-09-08,11.44860
2015-09-09,11.45240
2015-09-10,11.44860
2015-09-11,11.45090
2015-09-14,11.45690
2015-09-15,11.45730
2015-09-16,11.45780
2015-09-18,11.46530
2015-09-21,11.47420
2015-09-22,11.47690
2015-09-23,11.48030
2015-09-24,11.48320
2015-09-28,11.49770
2015-09-29,11.52000
2015-09-30,11.53140
2015-10-01,11.53470
2015-10-05,11.54550
2015-10-06,11.54880
2015-10-07,11.55230
2015-10-08,11.55530
2015-10-09,11.55750
2015-10-12,11.56340
2015-10-13,11.56710
2015-10-14,11.57070
2015-10-15,11.57310
2015-10-16,11.57700
2015-10-19,11.58420
2015-10-20,11.58740
2015-10-21,11.58860
2015-10-23,11.59400
2015-10-26,11.59970
2015-10-27,11.60200
2015-10-28,11.60430
2015-10-29,11.60480
2015-10-30,11.60580
2015-11-02,11.61270
2015-11-03,11.61550
2015-11-04,11.61740
2015-11-05,11.61780
2015-11-06,11.62030
2015-11-09,11.62580
2015-11-10,11.62820
2015-11-13,11.63600
2015-11-16,11.64370
2015-11-17,11.64590
2015-11-18,11.64840
2015-11-19,11.65090
2015-11-20,11.65240
2015-11-23,11.65870
2015-11-24,11.65930
2015-11-26,11.66390
2015-11-27,11.66490
2015-11-30,11.67040
2015-12-01,11.67310
2015-12-02,11.67570
2015-12-03,11.67900
2015-12-04,11.68000
2015-12-07,11.68590
2015-12-08,11.68660
2015-12-09,11.68690
2015-12-10,11.68350
2015-12-11,11.67950
2015-12-14,11.68050
2015-12-15,11.68050
2015-12-16,11.68380
2015-12-17,11.68680
2015-12-18,11.68740
2015-12-21,11.69460
2015-12-22,11.69740
2015-12-23,11.69750
2015-12-28,11.70890
2015-12-29,11.71110
2015-12-30,11.71350
2015-12-31,11.71810
2016-01-01,11.72220
2016-01-04,11.73010
