Date,NAV
2006-04-03,10.10880
2006-04-04,10.11080
2006-04-05,10.11280
2006-04-07,10.11680
2006-04-10,10.12280
2006-04-12,10.12670
2006-04-13,10.12880
2006-04-17,10.13690
2006-04-18,10.13890
2006-04-19,10.14090
2006-04-20,10.14290
2006-04-21,10.14500
2006-04-24,10.15100
2006-04-25,10.15300
2006-04-26,10.15510
2006-04-27,10.15710
2006-04-28,10.15910
2006-05-02,10.16720
2006-05-03,10.16920
2006-05-04,10.17120
2006-05-05,10.17320
2006-05-08,10.17910
2006-05-09,10.18100
2006-05-10,10.18290
2006-05-11,10.18430
2006-05-12,10.18560
2006-05-15,10.18970
2006-05-16,10.19110
2006-05-17,10.19250
2006-05-18,10.19390
2006-05-19,10.19510
2006-05-22,10.19900
2006-05-23,10.20050
2006-05-24,10.20220
2006-05-25,10.20420
2006-05-26,10.20590
2006-05-29,10.21100
2006-05-30,10.21270
2006-05-31,10.21430
2006-06-01,10.21600
2006-06-02,10.21770
2006-06-05,10.22270
2006-06-06,10.22440
2006-06-07,10.22610
2006-06-08,10.22770
2006-06-09,10.22940
2006-06-12,10.23440
2006-06-13,10.23610
2006-06-14,10.23780
2006-06-15,10.23950
2006-06-16,10.24120
2006-06-19,10.24620
2006-06-20,10.24790
2006-06-21,10.24960
2006-06-22,10.25130
2006-06-23,10.25300
2006-06-26,10.25800
2006-06-27,10.31070
2006-06-28,10.26150
2006-06-29,10.26320
2006-06-30,10.26490
2006-07-03,10.27000
2006-07-04,10.27170
2006-07-05,10.27340
2006-07-06,10.27510
2006-07-07,10.27680
2006-07-10,10.28190
2006-07-11,10.28360
2006-07-12,10.28530
2006-07-13,10.28700
2006-07-14,10.28870
2006-07-17,10.29380
2006-07-18,10.29550
2006-07-19,10.29720
2006-07-20,10.29890
2006-07-21,10.30060
2006-07-24,10.30560
2006-07-25,10.30730
2006-07-26,10.30900
2006-07-27,10.31070
2006-07-28,10.31240
2006-07-31,10.31750
2006-08-01,10.31920
2006-08-02,10.32090
2006-08-03,10.32260
2006-08-04,10.32430
2006-08-07,10.32940
2006-08-08,0.00000
2006-08-09,0.00000
2006-08-10,0.00000
2006-08-11,0.00000
2006-08-14,0.00000
2006-08-16,0.00000
2006-08-17,0.00000
2006-08-18,0.00000
2006-08-21,0.00000
2006-08-22,0.00000
2006-08-23,0.00000
2006-08-24,0.00000
2006-08-25,0.00000
2006-08-28,0.00000
2006-08-29,0.00000
2006-08-30,0.00000
2006-08-31,0.00000
2006-09-01,0.00000
2006-09-04,0.00000
2006-09-05,0.00000
2006-09-06,0.00000
2006-09-07,0.00000
2006-09-08,0.00000
2006-09-11,0.00000
2006-09-12,0.00000
2006-09-13,0.00000
2006-09-14,0.00000
2006-09-15,0.00000
2006-09-18,0.00000
2006-09-19,0.00000
2006-09-20,0.00000
2006-09-21,0.00000
2006-09-22,0.00000
2006-09-25,0.00000
2006-09-26,0.00000
2006-09-27,0.00000
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-03,0.00000
2006-10-04,0.00000
2006-10-05,0.00000
2006-10-06,0.00000
2006-10-09,0.00000
2006-10-10,0.00000
2006-10-11,0.00000
2006-10-12,0.00000
2006-10-13,0.00000
2006-10-16,0.00000
2006-10-17,0.00000
2006-10-18,0.00000
2006-10-19,0.00000
2006-10-20,0.00000
2006-10-23,0.00000
2006-10-26,0.00000
2006-10-27,0.00000
2006-10-30,0.00000
2006-10-31,0.00000
2006-11-01,0.00000
2006-11-02,0.00000
2006-11-03,0.00000
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-10,0.00000
2006-11-13,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-08,0.00000
2007-02-12,0.00000
2007-02-14,0.00000
2007-02-22,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
