Date,NAV
2012-02-06,10.01380
2012-02-07,10.01620
2012-02-08,10.01570
2012-02-09,10.01420
2012-02-10,10.01530
2012-02-13,10.02010
2012-02-14,10.02260
2012-02-15,10.02380
2012-02-17,10.02220
2012-02-21,10.02970
2012-02-22,10.03330
2012-02-23,10.03910
2012-02-24,10.03970
2012-02-27,10.04190
2012-02-28,10.03550
2012-02-29,10.03260
2012-03-01,10.02200
2012-03-02,10.02990
2012-03-05,10.02680
2012-03-06,10.02160
2012-03-07,10.01920
2012-03-09,10.02460
2012-03-12,10.03370
2012-03-13,10.02760
2012-03-14,10.05260
2012-03-15,10.04030
2012-03-16,10.04420
2012-03-19,10.05450
2012-03-20,10.05720
2012-03-21,10.06990
2012-03-22,10.07580
2012-03-26,10.08470
2012-03-27,10.10260
2012-03-28,10.12030
2012-03-29,10.12270
2012-03-30,10.12510
2012-04-03,10.14580
2012-04-04,10.15470
2012-04-09,10.16740
2012-04-10,10.17250
2012-04-11,10.17600
2012-04-12,10.18680
2012-04-13,10.19030
2012-04-16,10.19690
2012-04-17,10.21020
2012-04-18,10.22330
2012-04-19,10.22030
2012-04-20,10.22090
2012-04-23,10.22100
2012-04-24,10.22200
2012-04-25,10.22290
2012-04-26,10.22560
2012-04-27,10.22910
2012-04-30,10.23670
2012-05-02,10.23600
2012-05-03,10.23570
2012-05-04,10.23840
2012-05-07,10.24650
2012-05-08,10.24860
2012-05-09,10.24840
2012-05-10,10.24750
2012-05-11,10.24470
2012-05-14,10.25260
2012-05-15,10.26160
2012-05-16,10.26700
2012-05-17,10.27140
2012-05-18,10.27090
2012-05-21,10.27710
2012-05-22,10.27880
2012-05-23,10.28140
2012-05-24,10.28790
2012-05-25,10.28970
2012-05-28,10.29920
2012-05-29,10.30230
2012-05-30,10.30620
2012-05-31,10.31780
2012-06-01,10.32040
2012-06-04,10.33070
2012-06-05,10.33280
2012-06-06,10.34040
2012-06-07,10.34390
2012-06-08,10.34810
2012-06-11,10.35380
2012-06-12,10.35830
2012-06-13,10.37580
2012-06-14,10.37320
2012-06-15,10.37450
2012-06-18,10.36950
2012-06-19,10.36770
2012-06-20,10.38150
2012-06-21,10.38970
2012-06-22,10.39050
2012-06-25,10.39800
2012-06-26,10.40220
2012-06-27,10.40680
2012-06-28,10.41140
2012-06-29,10.41770
2012-07-03,10.42600
2012-07-04,10.43790
2012-07-05,10.43740
2012-07-06,10.44300
2012-07-09,10.44740
2012-07-10,10.44780
2012-07-11,10.44930
2012-07-12,10.45250
2012-07-13,10.45670
2012-07-16,10.46630
2012-07-17,10.46960
2012-07-18,10.47450
2012-07-19,10.47830
2012-07-20,10.48190
2012-07-23,10.48940
2012-07-24,10.49360
2012-07-25,10.49720
2012-07-26,10.49960
2012-07-27,10.50230
2012-07-30,10.50990
2012-07-31,10.50870
2012-08-01,10.51220
2012-08-02,10.51830
2012-08-03,10.52610
2012-08-06,10.53690
2012-08-07,10.54430
2012-08-08,10.54630
2012-08-09,10.54560
2012-08-10,10.54750
2012-08-13,10.55700
2012-08-14,10.55610
2012-08-16,10.56190
2012-08-17,10.56570
2012-08-21,10.57640
2012-08-22,10.57940
2012-08-23,10.58230
2012-08-24,10.58500
2012-08-27,10.59010
2012-08-28,10.59220
2012-08-29,10.59490
2012-08-30,10.59820
2012-08-31,10.60120
2012-09-03,10.60850
