Date,NAV
2013-01-01,10.23300
2013-01-02,10.23300
2013-01-03,10.23300
2013-01-04,10.23300
2013-01-06,10.23300
2013-01-07,10.23300
2013-01-08,10.23300
2013-01-09,10.23300
2013-01-10,10.23300
2013-01-11,10.23300
2013-01-13,10.23300
2013-01-14,10.23300
2013-01-15,10.23300
2013-01-16,10.23300
2013-01-17,10.23300
2013-01-18,10.23300
2013-01-20,10.23300
2013-01-21,10.23300
2013-01-22,10.23300
2013-01-23,10.23300
2013-01-24,10.23300
2013-01-27,10.23300
2013-01-28,10.23300
2013-01-29,10.23300
2013-01-30,10.23300
2013-01-31,10.23300
2013-02-01,10.23300
2013-02-03,10.23300
2013-02-04,10.23300
2013-02-05,10.23300
2013-02-06,10.23300
2013-02-07,10.23300
2013-02-08,10.23300
2013-02-10,1023.30000
2013-02-11,1023.30000
2013-02-12,1023.30000
2013-02-13,1023.30000
2013-02-14,1023.30000
2013-02-15,1023.30000
2013-02-17,1023.30000
2013-02-18,1023.30000
2013-02-19,1023.30000
2013-02-20,1023.30000
2013-02-21,1023.30000
2013-02-22,1023.30000
2013-02-24,1023.30000
2013-02-25,1023.30000
2013-02-26,1023.30000
2013-02-27,1023.30000
2013-02-28,1023.30000
2013-03-01,1023.30000
2013-03-03,1023.30000
2013-03-04,1023.30000
2013-03-05,1023.30000
2013-03-06,1023.30000
2013-03-07,1023.30000
2013-03-08,1023.30000
2013-03-10,1023.30000
2013-03-11,1023.30000
2013-03-12,1023.30000
2013-03-13,1023.30000
2013-03-14,1023.30000
2013-03-15,1023.30000
2013-03-17,1023.30000
2013-03-18,1023.30000
2013-03-19,1023.30000
2013-03-20,1023.30000
2013-03-21,1023.30000
2013-03-22,1023.30000
2013-03-24,1023.30000
2013-03-25,1023.30000
2013-03-26,1023.30000
2013-03-27,1023.30000
2013-03-28,1023.30000
2013-04-01,1023.30000
2013-04-02,1023.30000
2013-04-03,1023.30000
2013-04-04,1023.30000
2013-04-05,1023.30000
2013-04-07,1023.30000
2013-04-08,1023.30000
2013-04-09,1023.30000
2013-04-10,1023.30000
2013-04-11,1023.30000
2013-04-12,1023.30000
2013-04-14,1023.30000
2013-04-15,1023.30000
2013-04-16,1023.30000
2013-04-17,1023.30000
2013-04-18,1023.30000
2013-04-21,1023.30000
2013-04-22,1023.30000
2013-04-23,1023.30000
2013-04-24,1023.30000
2013-04-25,1023.30000
2013-04-26,1023.30000
2013-04-28,1023.30000
2013-04-29,1023.30000
2013-04-30,1023.30000
2013-05-01,1023.30000
2013-05-02,1023.30000
2013-05-03,1023.30000
2013-05-05,1023.30000
2013-05-06,1023.30000
2013-05-07,1023.30000
2013-05-08,1023.30000
2013-05-09,1023.30000
2013-05-10,1023.30000
2013-05-12,1023.30000
2013-05-13,1023.30000
2013-05-14,1023.30000
2013-05-15,1023.30000
2013-05-16,1023.30000
2013-05-17,1023.30000
2013-05-19,1023.30000
2013-05-20,1023.30000
2013-05-21,1023.30000
2013-05-22,1023.30000
2013-05-23,1023.30000
2013-05-24,1023.30000
2013-05-26,1023.30000
2013-05-27,1023.30000
2013-05-28,1023.30000
2013-05-29,1023.30000
2013-05-30,1023.30000
2013-05-31,1023.30000
2013-06-02,1023.30000
2013-06-03,1023.30000
2013-06-04,1023.30000
2013-06-05,1023.30000
2013-06-06,1023.30000
2013-06-07,1023.30000
2013-06-09,1023.30000
2013-06-10,1023.30000
2013-06-11,1023.30000
2013-06-12,1023.30000
2013-06-13,1023.30000
2013-06-14,1023.30000
2013-06-16,1023.30000
2013-06-17,1023.30000
2013-06-18,1023.30000
2013-06-19,1023.30000
2013-06-20,1023.30000
2013-06-21,1023.30000
2013-06-23,1023.30000
2013-06-24,1023.30000
2013-06-25,1023.30000
2013-06-26,1023.30000
2013-06-27,1023.30000
2013-06-28,1023.30000
2013-07-01,1023.30000
2013-07-02,1023.30000
2013-07-03,1023.30000
2013-07-04,1023.30000
2013-07-05,1023.30000
2013-07-07,1023.30000
2013-07-08,1023.30000
2013-07-09,1023.30000
2013-07-10,1023.30000
2013-07-11,1023.30000
2013-07-12,1023.30000
2013-07-14,1023.30000
2013-07-15,1023.30000
2013-07-16,1020.94160
2013-07-17,1021.27640
2013-07-18,1022.02980
2013-07-19,1022.31890
2013-07-21,1022.87710
2013-07-22,1023.30000
2013-07-23,1023.30000
2013-07-24,1022.17560
2013-07-25,1022.32570
2013-07-26,1022.60580
2013-07-28,1023.15010
2013-07-29,1023.30000
2013-07-30,1023.30000
2013-07-31,1023.30000
2013-08-01,1023.30000
2013-08-02,1023.30000
2013-08-04,1023.30000
2013-08-05,1023.30000
2013-08-06,1023.30000
2013-08-07,1023.30000
2013-08-08,1023.30000
2013-08-11,1023.30000
2013-08-12,1023.30000
2013-08-13,1023.30000
2013-08-14,1023.30000
2013-08-15,1023.30000
2013-08-16,1023.30000
2013-08-18,1023.30000
2013-08-19,1023.30000
2013-08-20,1023.30000
2013-08-21,1023.30000
2013-08-22,1023.30000
2013-08-23,1023.30000
2013-08-25,1023.30000
2013-08-26,1023.30000
2013-08-27,1023.30000
2013-08-28,1023.30000
2013-08-29,1023.30000
2013-08-30,1023.30000
2013-09-01,1023.30000
2013-09-02,1023.30000
2013-09-03,1023.30000
2013-09-04,1023.30000
2013-09-05,1023.30000
2013-09-06,1023.30000
2013-09-09,1023.30000
2013-09-10,1023.30000
