Date,NAV
2014-02-12,10.00790
2014-02-13,10.00590
2014-02-14,10.00020
2014-02-17,10.00730
2014-02-18,10.00930
2014-02-20,10.01420
2014-02-21,10.01670
2014-02-24,10.02560
2014-02-25,10.02780
2014-02-26,10.02970
2014-02-28,10.03240
2014-03-03,10.03500
2014-03-04,10.03620
2014-03-05,10.04870
2014-03-06,10.05220
2014-03-07,10.06080
2014-03-10,10.06850
2014-03-11,10.07980
2014-03-12,10.08140
2014-03-13,10.08410
2014-03-14,10.09040
2014-03-18,10.10180
2014-03-19,10.10620
2014-03-20,10.11100
2014-03-21,10.12310
2014-03-24,10.13490
2014-03-25,10.13680
2014-03-26,10.13610
2014-03-27,10.13780
2014-03-28,10.15070
2014-04-02,10.15780
2014-04-03,10.16070
2014-04-04,10.16020
2014-04-07,10.16640
2014-04-09,10.16700
2014-04-10,10.17030
2014-04-11,10.17270
2014-04-15,10.18380
2014-04-16,10.18740
2014-04-17,10.19310
2014-04-21,10.20280
2014-04-22,10.20410
2014-04-23,10.20640
2014-04-25,10.21090
2014-04-28,10.21640
2014-04-29,10.21860
2014-04-30,10.22210
2014-05-02,10.22910
2014-05-05,10.23760
2014-05-06,10.24050
2014-05-07,10.24310
2014-05-08,10.24910
2014-05-09,10.25270
2014-05-12,10.26400
2014-05-13,10.26740
2014-05-15,10.27460
2014-05-16,10.28000
2014-05-19,10.28570
2014-05-20,10.28820
2014-05-21,10.29370
2014-05-22,10.29750
2014-05-23,10.30130
2014-05-26,10.30900
2014-05-27,10.31090
2014-05-28,10.31400
2014-05-29,10.31750
2014-05-30,10.32100
2014-06-02,10.32590
2014-06-03,10.33090
2014-06-04,10.33780
2014-06-05,10.34160
2014-06-06,10.34410
2014-06-09,10.35210
2014-06-10,10.35610
2014-06-11,10.35910
2014-06-12,10.36130
2014-06-13,10.36180
2014-06-16,10.36530
2014-06-17,10.36810
2014-06-18,10.36950
2014-06-19,10.37090
2014-06-20,10.37340
2014-06-23,10.37990
2014-06-24,10.38200
2014-06-25,10.38370
2014-06-26,10.38700
2014-06-27,10.38760
2014-06-30,10.39750
2014-07-02,10.40440
2014-07-03,10.40830
2014-07-04,10.41210
2014-07-07,10.41960
2014-07-08,10.42110
2014-07-09,10.42220
2014-07-10,10.42340
2014-07-11,10.41600
2014-07-14,10.42250
2014-07-15,10.42620
2014-07-16,10.43060
2014-07-17,10.43340
2014-07-18,10.43700
2014-07-21,10.44480
2014-07-22,10.44750
2014-07-23,10.44970
2014-07-24,10.45140
2014-07-25,10.45430
2014-07-28,10.46020
2014-07-30,10.46540
2014-07-31,10.46690
2014-08-01,10.46860
2014-08-04,10.47560
2014-08-05,10.47710
2014-08-06,10.47730
2014-08-07,10.47890
2014-08-08,10.48080
2014-08-11,10.48740
2014-08-12,10.49040
2014-08-13,10.49220
2014-08-14,10.49460
2014-08-19,10.50700
2014-08-20,10.50860
2014-08-21,10.51290
2014-08-22,10.51690
2014-08-25,10.52450
2014-08-26,10.52830
2014-08-27,10.53140
2014-08-28,10.53330
2014-09-01,10.54280
2014-09-02,10.54480
2014-09-03,10.54780
2014-09-04,10.55070
2014-09-05,10.55320
2014-09-08,10.56050
2014-09-09,10.56290
2014-09-10,10.56520
2014-09-11,10.56760
2014-09-12,10.56960
2014-09-15,10.57710
2014-09-16,10.57970
2014-09-17,10.58240
2014-09-18,10.58550
2014-09-19,10.58850
2014-09-22,10.59580
2014-09-23,10.59850
2014-09-24,10.60090
2014-09-25,10.60310
2014-09-26,10.60590
2014-09-29,10.61340
2014-09-30,10.61760
2014-10-01,10.62100
2014-10-07,10.63740
2014-10-08,10.64060
2014-10-09,10.64330
2014-10-10,10.64580
2014-10-13,10.65330
2014-10-14,10.65630
2014-10-16,10.66150
2014-10-17,10.66440
2014-10-20,10.67240
2014-10-21,10.67520
2014-10-22,10.67730
2014-10-27,10.69060
2014-10-28,10.69420
2014-10-29,10.69720
2014-10-30,10.70030
2014-10-31,10.70340
2014-11-03,10.71130
2014-11-05,10.71770
2014-11-07,10.72390
2014-11-10,10.73170
2014-11-11,10.73400
2014-11-12,10.73600
2014-11-13,10.73800
2014-11-14,10.74060
2014-11-17,10.74850
2014-11-18,10.75130
2014-11-19,10.75400
2014-11-20,10.75670
2014-11-21,10.75910
2014-11-24,10.76630
2014-11-25,10.76880
2014-11-26,10.77160
2014-11-27,10.77400
2014-11-28,10.77650
2014-12-01,10.78440
2014-12-02,10.78690
2014-12-03,10.78960
2014-12-04,10.79250
2014-12-05,10.79480
2014-12-08,10.80210
2014-12-09,10.80460
2014-12-10,10.80690
2014-12-11,10.80930
2014-12-12,10.81170
2014-12-15,10.81890
2014-12-16,10.82050
2014-12-17,10.82260
2014-12-18,10.82460
2014-12-19,10.82700
2014-12-22,10.83410
2014-12-23,10.83630
2014-12-24,10.83860
2014-12-26,10.84340
2014-12-29,10.85060
2014-12-30,10.85190
2014-12-31,10.85430
2015-01-01,10.85710
2015-01-02,10.86040
2015-01-05,10.86780
2015-01-06,10.87020
2015-01-07,10.87260
2015-01-08,10.87510
2015-01-09,10.87770
2015-01-12,10.88490
2015-01-13,10.88740
2015-01-14,10.89000
2015-01-15,10.89370
2015-01-16,10.89610
2015-01-19,10.90330
2015-01-20,10.90560
2015-01-21,10.90780
2015-01-22,10.91040
2015-01-23,10.91280
2015-01-27,10.92250
2015-01-28,10.92490
2015-01-29,10.92720
2015-01-30,10.92960
2015-02-02,10.93700
2015-02-03,10.93950
2015-02-04,10.94170
2015-02-05,10.94420
2015-02-06,10.94650
2015-02-09,10.95390
2015-02-10,10.95640
2015-02-11,10.95880
2015-02-12,10.96130
2015-02-13,10.96390
2015-02-16,10.97160
2015-02-18,10.97680
2015-02-20,10.98200
2015-02-23,10.98980
2015-02-24,10.99240
2015-02-25,10.99500
2015-02-26,10.99760
2015-02-27,11.00020
2015-03-02,11.00800
2015-03-03,11.01060
2015-03-04,11.01320
2015-03-05,11.01580
2015-03-09,11.02620
2015-03-10,11.02880
2015-03-11,11.03140
2015-03-12,11.03400
2015-03-13,11.03660
2015-03-16,11.04440
2015-03-17,11.04700
2015-03-18,11.04960
2015-03-19,11.05220
2015-03-20,11.05480
2015-03-23,11.06260
2015-03-24,11.06520
2015-03-25,11.06780
2015-03-26,11.07050
2015-03-27,11.07310
2015-03-30,11.08090
2015-03-31,11.08350
2015-04-06,11.10260
2015-04-07,11.10500
2015-04-08,11.10740
2015-04-09,11.10970
