Date,NAV
2014-04-17,10.00420
2014-04-21,10.01260
2014-04-22,10.01350
2014-04-23,10.01170
2014-04-25,10.01680
2014-04-28,10.02230
2014-04-29,10.02400
2014-04-30,10.02480
2014-05-02,10.02740
2014-05-05,10.03610
2014-05-06,10.03800
2014-05-07,10.03970
2014-05-08,10.04370
2014-05-09,10.04680
2014-05-12,10.05710
2014-05-13,10.06020
2014-05-15,10.06660
2014-05-16,10.07230
2014-05-19,10.07820
2014-05-20,10.08300
2014-05-21,10.08610
2014-05-22,10.09130
2014-05-23,10.09360
2014-05-26,10.09950
2014-05-27,10.10170
2014-05-28,10.10440
2014-05-29,10.10540
2014-05-30,10.10770
2014-06-02,10.11640
2014-06-03,10.11860
2014-06-04,10.12700
2014-06-05,10.13190
2014-06-06,10.13410
2014-06-09,10.14040
2014-06-10,10.14230
2014-06-11,10.14530
2014-06-12,10.14670
2014-06-13,10.14860
2014-06-16,10.15470
2014-06-17,10.15660
2014-06-18,10.15990
2014-06-19,10.16060
2014-06-20,10.16290
2014-06-23,10.17000
2014-06-24,10.17240
2014-06-25,10.17540
2014-06-26,10.17730
2014-06-27,10.18070
2014-06-30,10.18790
2014-07-02,10.19190
2014-07-03,10.19610
2014-07-04,10.19980
2014-07-07,10.20660
2014-07-08,10.20880
2014-07-09,10.20890
2014-07-10,10.21050
2014-07-11,10.20030
2014-07-14,10.20760
2014-07-15,10.21030
2014-07-16,10.21510
2014-07-17,10.21710
2014-07-18,10.21980
2014-07-21,10.22600
2014-07-22,10.22870
2014-07-23,10.23100
2014-07-24,10.23250
2014-07-25,10.23550
2014-07-28,10.24250
2014-07-30,10.24710
2014-07-31,10.24890
2014-08-01,10.24920
2014-08-04,10.25690
2014-08-05,10.26020
2014-08-06,10.26150
2014-08-07,10.26390
2014-08-08,10.26590
2014-08-11,10.27220
2014-08-12,10.27420
2014-08-13,10.27690
2014-08-14,10.27860
2014-08-19,10.29010
2014-08-20,10.29210
2014-08-21,10.29510
2014-08-22,10.29850
2014-08-25,10.30680
2014-08-26,10.30850
2014-08-27,10.31090
2014-08-28,10.31360
2014-09-01,10.32270
2014-09-02,10.32510
2014-09-03,10.32780
2014-09-04,10.33010
2014-09-05,10.33280
2014-09-08,10.33960
2014-09-09,10.34170
2014-09-10,10.34440
2014-09-11,10.34670
2014-09-12,10.34880
2014-09-15,10.35630
2014-09-16,10.35860
2014-09-17,10.36160
2014-09-18,10.36430
2014-09-19,10.36750
2014-09-22,10.03350
2014-09-23,10.03580
2014-09-24,10.03860
2014-09-25,10.04120
2014-09-26,10.04350
2014-09-29,10.05040
2014-09-30,10.05350
2014-10-01,10.05680
2014-10-07,10.07470
2014-10-08,10.07950
2014-10-09,10.08200
2014-10-10,10.08430
2014-10-13,10.09190
2014-10-14,10.09490
2014-10-16,10.09940
2014-10-17,10.10220
2014-10-20,10.10900
2014-10-21,10.11460
2014-10-22,10.11560
2014-10-27,10.12820
2014-10-28,10.13100
2014-10-29,10.13410
2014-10-30,10.13680
2014-10-31,10.14080
2014-11-03,10.14910
2014-11-05,10.15630
2014-11-07,10.16220
2014-11-10,10.16960
2014-11-11,10.17180
2014-11-12,10.17360
2014-11-13,10.17590
2014-11-14,10.17800
2014-11-17,10.18490
2014-11-18,10.19000
2014-11-19,10.19130
2014-11-20,10.19400
2014-11-21,10.19620
2014-11-24,10.20270
2014-11-25,10.20510
2014-11-26,10.20720
2014-11-27,10.20970
2014-11-28,10.21140
2014-12-01,10.21850
2014-12-02,10.22140
2014-12-03,10.22370
2014-12-04,10.22610
2014-12-05,10.22840
2014-12-08,10.23520
2014-12-09,10.23760
2014-12-10,10.23980
2014-12-11,10.24210
2014-12-12,10.24400
2014-12-15,10.25070
2014-12-16,10.25210
2014-12-17,10.25340
2014-12-18,10.25550
2014-12-19,10.25790
2014-12-22,10.26390
2014-12-23,10.26500
2014-12-24,10.26750
2014-12-26,10.27150
2014-12-29,10.27820
2014-12-30,10.28070
2014-12-31,10.28340
2015-01-01,10.28640
2015-01-02,10.28970
2015-01-05,10.29750
2015-01-06,10.29960
2015-01-07,10.30170
2015-01-08,10.30370
2015-01-09,10.30610
2015-01-12,10.31240
2015-01-13,10.31470
2015-01-14,10.31700
2015-01-15,10.32230
2015-01-16,10.32440
2015-01-19,10.33070
2015-01-20,10.33270
2015-01-21,10.33370
2015-01-22,10.33690
2015-01-23,10.33880
2015-01-27,10.34730
2015-01-28,10.34950
2015-01-29,10.35140
2015-01-30,10.35330
2015-02-02,10.36040
2015-02-03,10.36270
2015-02-04,10.36520
2015-02-05,10.36710
2015-02-06,10.36830
2015-02-09,10.37370
2015-02-10,10.37600
2015-02-11,10.37610
2015-02-12,10.37660
2015-02-13,10.37960
2015-02-16,10.38700
2015-02-18,10.39180
2015-02-20,10.39670
2015-02-23,10.40420
2015-02-24,10.40660
2015-02-25,10.40910
2015-02-26,10.41160
2015-02-27,10.41400
2015-03-02,10.42140
2015-03-03,10.42390
2015-03-04,10.42640
2015-03-05,10.42890
2015-03-09,10.43870
2015-03-10,10.44120
2015-03-11,10.44370
2015-03-12,10.44620
2015-03-13,10.44860
2015-03-16,10.45600
2015-03-17,10.45850
2015-03-18,10.46100
2015-03-19,10.46340
2015-03-20,10.46590
2015-03-23,10.47330
2015-03-24,10.05790
2015-03-25,10.06030
2015-03-26,10.06270
2015-03-27,10.06500
2015-03-30,10.07210
2015-03-31,10.07450
2015-04-06,10.08870
2015-04-07,10.09110
2015-04-08,10.09340
2015-04-09,10.09580
2015-04-10,10.09820
2015-04-13,10.10530
2015-04-15,10.10990
2015-04-16,10.11220
2015-04-17,10.11430
2015-04-20,10.12062
