Date,NAV
2014-04-16,10.01200
2014-04-17,10.01170
2014-04-21,10.02000
2014-04-22,10.01960
2014-04-23,10.02330
2014-04-25,10.02900
2014-04-28,10.03520
2014-04-29,10.03700
2014-04-30,10.03720
2014-05-02,10.04000
2014-05-05,10.04870
2014-05-06,10.05060
2014-05-07,10.05240
2014-05-08,10.05650
2014-05-09,10.05960
2014-05-12,10.07000
2014-05-13,10.07320
2014-05-15,10.07950
2014-05-16,10.08520
2014-05-19,10.09130
2014-05-20,10.09610
2014-05-21,10.09920
2014-05-22,10.10450
2014-05-23,10.10670
2014-05-26,10.11280
2014-05-27,10.11510
2014-05-28,10.11790
2014-05-29,10.11900
2014-05-30,10.12130
2014-06-02,10.13020
2014-06-03,10.13250
2014-06-04,10.14090
2014-06-05,10.14580
2014-06-06,10.14810
2014-06-09,10.15450
2014-06-10,10.15640
2014-06-11,10.15950
2014-06-12,10.16100
2014-06-13,10.16290
2014-06-16,10.16900
2014-06-17,10.17090
2014-06-18,10.17420
2014-06-19,10.17500
2014-06-20,10.17730
2014-06-23,10.18460
2014-06-24,10.18700
2014-06-25,10.19010
2014-06-26,10.19200
2014-06-27,10.19550
2014-06-30,10.20280
2014-07-02,10.20700
2014-07-03,10.21110
2014-07-04,10.21490
2014-07-07,10.22180
2014-07-08,10.22410
2014-07-09,10.22440
2014-07-10,10.22600
2014-07-11,10.21600
2014-07-14,10.22340
2014-07-15,10.22610
2014-07-16,10.22980
2014-07-17,10.23310
2014-07-18,10.23580
2014-07-21,10.24220
2014-07-22,10.24490
2014-07-23,10.24720
2014-07-24,10.24890
2014-07-25,10.25190
2014-07-28,10.25900
2014-07-30,10.26380
2014-07-31,10.26550
2014-08-01,10.26590
2014-08-04,10.27370
2014-08-05,10.27720
2014-08-06,10.27870
2014-08-07,10.28110
2014-08-08,10.28320
2014-08-11,10.28950
2014-08-12,10.29160
2014-08-13,10.29430
2014-08-14,10.29600
2014-08-19,10.30770
2014-08-20,10.30990
2014-08-21,10.31300
2014-08-22,10.31630
2014-08-25,10.32480
2014-08-26,10.32650
2014-08-27,10.32890
2014-08-28,10.33170
2014-09-01,10.34100
2014-09-02,10.34340
2014-09-03,10.34610
2014-09-04,10.34850
2014-09-05,10.35130
2014-09-08,10.35820
2014-09-09,10.36040
2014-09-10,10.36310
2014-09-11,10.36550
2014-09-12,10.36760
2014-09-15,10.37520
2014-09-16,10.37760
2014-09-17,10.38060
2014-09-18,10.38330
2014-09-19,10.38660
2014-09-22,10.39440
2014-09-23,10.39690
2014-09-24,10.39980
2014-09-25,10.40250
2014-09-26,10.40500
2014-09-29,10.41220
2014-09-30,10.41550
2014-10-01,10.41900
2014-10-07,10.43770
2014-10-08,10.44260
2014-10-09,10.44530
2014-10-10,10.44770
2014-10-13,10.45560
2014-10-14,10.45880
2014-10-16,10.46360
2014-10-17,10.46650
2014-10-20,10.47370
2014-10-21,10.47920
2014-10-22,10.48060
2014-10-27,10.49370
2014-10-28,10.49650
2014-10-29,10.49970
2014-10-30,10.50260
2014-10-31,10.50680
2014-11-03,10.51550
2014-11-05,10.52260
2014-11-07,10.52920
2014-11-10,10.53710
2014-11-11,10.53950
2014-11-12,10.54140
2014-11-13,10.54380
2014-11-14,10.54600
2014-11-17,10.55320
2014-11-18,10.55850
2014-11-19,10.56020
2014-11-20,10.56270
2014-11-21,10.56510
2014-11-24,10.57190
2014-11-25,10.57440
2014-11-26,10.57670
2014-11-27,10.57920
2014-11-28,10.58110
2014-12-01,10.58840
2014-12-02,10.59150
2014-12-03,10.59410
2014-12-04,10.59650
2014-12-05,10.59900
2014-12-08,10.60610
2014-12-09,10.60870
2014-12-10,10.61110
2014-12-11,10.61340
2014-12-12,10.61550
2014-12-15,10.62260
2014-12-16,10.62400
2014-12-17,10.62540
2014-12-18,10.62780
2014-12-19,10.63020
2014-12-22,10.63650
2014-12-23,10.63770
2014-12-24,10.64030
2014-12-26,10.64460
2014-12-29,10.65170
2014-12-30,10.65430
2014-12-31,10.65710
2015-01-01,10.66030
2015-01-02,10.66370
2015-01-05,10.67180
2015-01-06,10.67410
2015-01-07,10.67630
2015-01-08,10.67870
2015-01-09,10.68110
2015-01-12,10.68760
2015-01-13,10.69000
2015-01-14,10.69240
2015-01-15,10.69790
2015-01-16,10.70020
2015-01-19,10.70690
2015-01-20,10.70920
2015-01-21,10.71030
2015-01-22,10.71350
2015-01-23,10.71560
2015-01-27,10.72460
2015-01-28,10.72680
2015-01-29,10.72850
2015-01-30,10.73070
2015-02-02,10.73820
2015-02-03,10.74080
2015-02-04,10.74340
2015-02-05,10.74550
2015-02-06,10.74680
2015-02-09,10.75270
2015-02-10,10.75510
2015-02-11,10.75570
2015-02-12,10.75670
2015-02-13,10.75960
2015-02-16,10.76740
2015-02-18,10.77250
2015-02-20,10.77770
2015-02-23,10.78550
2015-02-24,10.78810
2015-02-25,10.79060
2015-02-26,10.79320
2015-02-27,10.79580
2015-03-02,10.80360
2015-03-03,10.80620
2015-03-04,10.80870
2015-03-05,10.81130
2015-03-09,10.82170
2015-03-10,10.82430
2015-03-11,10.82690
2015-03-12,10.82940
2015-03-13,10.83200
2015-03-16,10.83980
2015-03-17,10.84240
2015-03-18,10.84500
2015-03-19,10.84760
2015-03-20,10.85010
2015-03-23,10.85790
2015-03-24,10.86050
2015-03-25,10.86310
2015-03-26,10.86570
2015-03-27,10.86830
2015-03-30,10.87620
2015-03-31,10.87880
2015-04-06,10.89450
2015-04-07,10.89720
2015-04-08,10.89980
2015-04-09,10.90240
2015-04-10,10.90500
2015-04-13,10.91270
2015-04-15,10.91760
2015-04-16,10.91990
2015-04-17,10.92210
2015-04-20,10.93080
2015-04-21,10.93310
2015-04-22,10.93560
2015-04-23,10.93580
2015-04-24,10.93740
2015-04-27,10.94860
2015-04-28,10.95330
2015-04-29,10.95420
2015-04-30,10.94540
2015-05-05,10.94830
2015-05-06,10.94310
2015-05-07,10.93980
2015-05-08,10.92180
2015-05-11,10.93310
2015-05-12,10.93660
2015-05-13,10.93510
2015-05-14,10.94370
2015-05-15,10.94970
2015-05-18,10.95870
2015-05-19,10.96350
2015-05-20,10.96720
2015-05-21,10.97470
2015-05-22,10.97900
2015-05-25,10.98600
2015-05-26,10.98730
2015-05-27,10.99410
2015-05-28,11.00460
2015-05-29,11.01220
2015-06-01,11.02450
2015-06-02,11.01270
2015-06-03,11.01100
2015-06-04,11.00860
2015-06-05,11.01150
2015-06-08,11.01660
2015-06-09,11.02600
2015-06-10,11.01640
2015-06-11,11.00980
2015-06-12,11.01220
2015-06-15,11.02030
2015-06-16,11.01960
2015-06-17,11.02530
2015-06-18,11.03480
2015-06-19,11.03850
2015-06-22,11.04860
2015-06-23,11.04580
2015-06-24,11.04670
2015-06-25,11.04250
2015-06-26,11.04350
2015-06-29,11.04220
2015-06-30,11.05020
2015-07-01,11.05650
2015-07-02,11.06570
2015-07-03,11.06870
2015-07-06,11.08100
2015-07-07,11.08620
2015-07-08,11.08560
2015-07-09,11.09160
2015-07-10,11.09790
2015-07-13,11.09970
2015-07-14,11.10800
2015-07-15,11.11410
2015-07-16,11.11580
2015-07-17,11.11880
2015-07-20,11.12590
2015-07-21,11.12850
2015-07-22,11.12810
2015-07-23,11.13320
2015-07-24,11.13840
2015-07-27,11.14470
2015-07-28,11.15180
2015-07-29,11.15940
2015-07-30,11.16090
2015-07-31,11.16260
2015-08-03,11.16850
