Date,NAV
2011-10-12,10.00160
2011-10-13,10.00340
2011-10-14,10.00480
2011-10-17,10.00910
2011-10-18,10.01060
2011-10-19,10.01210
2011-10-20,10.01360
2011-10-21,10.01470
2011-10-24,10.02060
2011-10-25,10.02670
2011-10-28,10.03050
2011-10-31,10.05000
2011-11-01,10.05260
2011-11-02,10.05510
2011-11-03,10.05770
2011-11-04,10.05970
2011-11-08,10.06990
2011-11-09,10.06810
2011-11-11,10.07320
2011-11-14,10.08420
2011-11-15,10.08950
2011-11-16,10.09210
2011-11-17,10.09900
2011-11-18,10.10160
2011-11-21,10.11880
2011-11-22,10.12110
2011-11-23,10.12390
2011-11-24,10.13200
2011-11-25,10.13450
2011-11-28,10.14220
2011-11-29,10.14470
2011-11-30,10.14870
2011-12-01,10.15810
2011-12-02,10.16120
2011-12-05,10.17300
2011-12-07,10.18230
2011-12-08,10.18770
2011-12-09,10.19140
2011-12-12,10.20440
2011-12-13,10.20780
2011-12-14,10.20970
2011-12-15,10.21710
2011-12-16,10.22570
2011-12-19,10.23870
2011-12-20,10.23980
2011-12-21,10.24340
2011-12-22,10.23870
2011-12-23,10.23980
2011-12-26,10.24620
2011-12-27,10.25740
2011-12-28,10.25990
2011-12-29,10.26010
2011-12-30,10.26690
2012-01-02,10.27400
2012-01-03,10.27740
2012-01-04,10.27830
2012-01-05,10.28370
2012-01-06,10.28610
2012-01-09,10.29360
2012-01-10,10.29610
2012-01-11,10.29800
2012-01-12,10.29730
2012-01-13,10.29980
2012-01-16,10.30850
2012-01-17,10.31080
2012-01-18,10.31850
2012-01-19,10.31450
2012-01-20,10.32020
2012-01-23,10.33370
2012-01-24,10.32990
2012-01-25,10.33080
2012-01-27,10.33190
2012-01-30,10.34270
2012-01-31,10.35040
2012-02-01,10.37970
2012-02-02,10.38110
2012-02-03,10.38210
2012-02-06,10.39000
2012-02-07,10.39250
2012-02-08,10.39590
2012-02-09,10.39730
2012-02-10,10.38820
2012-02-13,10.39510
2012-02-14,10.39760
2012-02-15,10.39710
2012-02-17,10.40210
2012-02-21,10.41210
2012-02-22,10.41460
2012-02-23,10.41580
2012-02-24,10.41770
2012-02-27,10.41180
2012-02-28,10.40740
2012-02-29,10.41140
2012-03-01,10.40490
2012-03-02,10.40740
2012-03-05,10.42400
2012-03-06,10.42360
2012-03-07,10.42590
2012-03-09,10.43240
2012-03-12,10.44000
2012-03-13,10.44250
2012-03-14,10.44510
2012-03-15,10.44760
2012-03-16,10.45020
2012-03-19,10.45780
2012-03-20,10.46030
2012-03-21,10.46290
2012-03-22,10.46540
2012-03-26,10.47560
2012-03-27,10.47420
2012-03-28,10.47960
2012-03-29,10.48180
2012-03-30,10.48440
2012-04-03,10.49830
2012-04-04,10.50080
2012-04-09,10.51250
2012-04-10,10.51680
2012-04-11,10.52670
2012-04-12,10.52690
2012-04-13,10.53020
2012-04-16,10.54010
2012-04-17,10.54940
2012-04-18,10.55970
2012-04-19,10.55570
2012-04-20,10.55820
2012-04-23,10.56160
2012-04-24,10.55720
2012-04-25,10.55860
2012-04-26,10.55950
2012-04-27,10.56240
2012-04-30,10.57000
2012-05-02,10.57520
2012-05-03,10.56050
2012-05-04,10.56700
2012-05-07,10.56460
2012-05-08,10.56730
2012-05-09,10.56360
2012-05-10,10.56060
2012-05-11,10.55210
2012-05-14,10.55950
2012-05-15,10.56220
2012-05-16,10.56470
2012-05-17,10.56490
2012-05-18,10.56440
2012-05-21,10.58510
2012-05-22,10.58740
2012-05-23,10.59000
2012-05-24,10.59310
2012-05-25,10.59530
2012-05-28,10.60320
2012-05-29,10.60530
2012-05-30,10.60790
2012-05-31,10.61070
2012-06-01,10.61450
2012-06-04,10.63090
2012-06-05,10.63350
2012-06-06,10.63610
2012-06-07,10.63970
2012-06-08,10.64240
2012-06-11,10.64400
2012-06-12,10.65300
2012-06-13,10.65810
2012-06-14,10.66050
2012-06-15,10.66320
2012-06-18,10.66260
2012-06-19,10.66290
2012-06-20,10.66540
2012-06-21,10.66950
2012-06-22,10.67330
2012-06-25,10.68120
2012-06-26,10.68370
2012-06-27,10.68640
2012-06-28,10.69020
2012-06-29,10.69390
2012-07-03,10.70470
2012-07-04,10.70850
2012-07-05,10.71130
2012-07-06,10.73580
2012-07-09,10.74260
2012-07-10,10.74370
2012-07-11,10.74800
2012-07-12,10.75060
2012-07-13,10.75280
2012-07-16,10.76200
2012-07-17,10.76470
2012-07-18,10.76910
2012-07-19,10.77160
2012-07-20,10.77430
2012-07-23,10.78860
2012-07-24,10.78730
2012-07-25,10.79010
2012-07-26,10.79190
2012-07-27,10.79400
2012-07-30,10.79610
2012-07-31,10.79900
2012-08-01,10.80220
2012-08-02,10.80620
2012-08-03,10.81430
2012-08-06,10.83650
2012-08-07,10.83940
2012-08-08,10.84180
2012-08-09,10.84470
2012-08-10,10.84610
2012-08-13,10.85380
2012-08-14,10.85660
2012-08-16,10.86160
2012-08-17,10.86470
2012-08-21,10.87530
2012-08-22,10.87780
2012-08-23,10.88080
2012-08-24,10.88110
2012-08-27,10.88910
2012-08-28,10.89140
2012-08-29,10.89430
2012-08-30,10.89690
2012-08-31,10.89950
2012-09-03,10.90750
2012-09-04,10.91010
2012-09-05,10.91380
2012-09-06,10.91850
2012-09-07,10.92090
2012-09-10,10.93020
2012-09-11,10.93320
2012-09-12,10.93640
2012-09-13,10.93920
2012-09-14,10.93670
2012-09-17,10.94410
2012-09-18,10.94660
2012-09-20,10.95200
2012-09-21,10.95160
2012-09-24,10.95960
2012-09-25,10.96240
2012-09-26,10.96670
2012-09-27,10.97540
2012-09-28,10.97800
2012-10-01,10.99080
2012-10-03,10.99840
2012-10-04,11.00090
2012-10-05,11.00240
2012-10-08,11.01700
2012-10-09,11.02530
2012-10-10,11.03650
2012-10-11,11.04260
2012-10-12,11.04520
2012-10-15,11.05280
2012-10-16,11.06620
2012-10-17,11.06880
2012-10-18,11.07090
2012-10-19,11.07320
2012-10-22,11.08050
2012-10-23,11.08420
2012-10-25,11.08850
2012-10-29,11.09880
2012-10-30,11.09940
2012-10-31,11.09500
2012-11-01,11.10220
2012-11-02,11.10460
2012-11-05,11.10060
2012-11-06,11.10670
2012-11-07,11.11090
2012-11-08,11.11250
2012-11-09,11.11490
2012-11-12,11.12220
2012-11-15,11.12930
2012-11-16,11.13160
2012-11-19,11.13900
2012-11-20,11.14150
2012-11-21,11.14390
2012-11-22,11.14680
2012-11-23,11.14940
2012-11-26,11.15560
2012-11-27,11.16110
2012-11-29,11.16250
2012-11-30,11.16860
2012-12-03,11.17550
2012-12-04,11.17810
2012-12-05,11.18090
2012-12-06,11.18090
2012-12-07,11.18380
2012-12-10,11.18860
2012-12-11,11.19020
2012-12-12,11.19620
2012-12-13,11.19890
2012-12-14,11.20100
2012-12-17,11.20840
2012-12-18,11.21080
2012-12-19,11.20950
2012-12-20,11.21180
2012-12-21,11.21860
2012-12-24,11.22580
2012-12-26,11.23100
2012-12-27,11.23350
2012-12-28,11.23570
2012-12-31,11.24470
2013-01-01,11.24800
2013-01-02,11.25260
2013-01-03,11.25490
2013-01-04,11.26070
2013-01-07,11.26840
2013-01-08,11.27040
2013-01-09,11.27300
2013-01-10,11.27920
2013-01-11,11.28130
2013-01-14,11.28950
2013-01-15,11.29190
2013-01-16,11.29360
2013-01-17,11.29610
2013-01-18,11.29860
2013-01-21,11.30540
2013-01-22,11.30800
2013-01-23,11.30980
2013-01-24,11.31230
2013-01-28,11.32290
2013-01-29,11.32520
2013-01-30,11.32770
2013-01-31,11.32760
2013-02-01,11.32720
2013-02-04,11.32470
2013-02-05,11.32700
2013-02-06,11.32670
2013-02-07,11.32930
2013-02-08,11.33160
2013-02-11,11.33610
2013-02-12,11.33890
2013-02-13,11.33840
2013-02-14,11.33730
2013-02-15,11.33610
2013-02-18,11.34370
2013-02-20,11.34920
2013-02-21,11.35190
2013-02-22,11.35480
2013-02-25,11.35880
2013-02-26,11.35800
2013-02-27,11.36080
2013-02-28,11.36320
2013-03-01,11.36610
2013-03-04,11.37460
2013-03-05,11.37730
2013-03-06,11.38000
2013-03-07,11.38330
2013-03-08,11.38610
2013-03-11,11.39440
2013-03-12,11.39720
2013-03-13,11.40070
2013-03-14,11.41020
2013-03-15,11.41290
2013-03-18,11.42680
2013-03-19,11.42960
2013-03-20,11.43410
2013-03-21,11.43680
2013-03-22,11.43950
2013-03-25,11.44770
2013-03-26,11.45000
2013-03-28,11.45530
2013-04-02,11.48620
2013-04-03,11.49700
2013-04-04,11.50110
2013-04-05,11.50420
2013-04-08,11.50920
2013-04-09,11.51180
2013-04-10,11.51480
2013-04-12,11.52510
2013-04-15,11.53530
2013-04-16,11.54090
2013-04-17,11.54380
2013-04-18,11.54880
2013-04-22,11.55940
2013-04-23,11.56320
2013-04-25,11.57020
2013-04-26,11.57280
2013-04-29,11.58300
2013-04-30,11.58650
2013-05-02,11.59400
2013-05-03,11.59690
2013-05-06,11.60450
2013-05-07,11.60960
2013-05-08,11.61470
2013-05-09,11.61930
2013-05-10,11.62200
2013-05-13,11.62930
2013-05-14,11.63200
2013-05-15,11.63660
2013-05-16,11.63920
2013-05-17,11.64160
2013-05-20,11.64940
2013-05-21,11.65180
2013-05-22,11.65420
2013-05-23,11.65470
2013-05-24,11.65700
2013-05-27,11.66470
2013-05-28,11.66750
2013-05-29,11.66820
2013-05-30,11.67120
2013-05-31,11.67260
2013-06-03,11.68020
2013-06-04,11.68260
2013-06-05,11.68580
2013-06-06,11.68860
2013-06-07,11.69120
2013-06-10,11.69800
2013-06-11,11.69980
2013-06-12,11.70030
2013-06-13,11.70110
2013-06-14,11.70500
2013-06-17,11.71440
2013-06-18,11.71860
2013-06-19,11.72140
2013-06-20,11.72160
2013-06-21,11.72360
2013-06-24,11.72970
2013-06-25,11.73220
2013-06-26,11.73490
2013-06-27,11.73720
2013-06-28,11.74340
2013-07-02,11.75730
2013-07-03,11.76010
2013-07-04,11.76290
2013-07-05,11.76550
2013-07-08,11.77200
2013-07-09,11.77420
2013-07-10,11.77660
2013-07-11,11.77910
2013-07-12,11.78180
2013-07-15,11.78970
2013-07-16,11.73080
2013-07-17,11.73720
2013-07-18,11.75130
2013-07-19,11.75540
2013-07-22,11.76270
2013-07-23,11.74210
2013-07-24,11.72400
2013-07-25,11.72880
2013-07-26,11.73310
2013-07-29,11.74430
2013-07-30,11.74800
2013-07-31,11.75180
2013-08-01,11.75550
2013-08-02,11.76080
2013-08-05,11.77980
2013-08-06,11.78300
2013-08-07,11.78770
2013-08-08,11.79140
2013-08-12,11.80590
2013-08-13,11.80960
2013-08-14,11.81330
2013-08-16,11.81860
2013-08-19,11.82560
2013-08-20,11.82920
2013-08-21,11.83310
2013-08-22,11.83690
2013-08-23,11.84070
2013-08-26,11.85210
2013-08-27,11.85590
2013-08-28,11.85960
2013-08-29,11.86300
2013-08-30,11.86670
2013-09-02,11.87820
2013-09-03,11.88200
2013-09-04,11.88580
2013-09-05,11.89080
2013-09-06,11.89460
2013-09-10,11.90980
2013-09-11,11.91360
2013-09-12,11.91740
2013-09-13,11.92120
2013-09-16,11.93260
2013-09-17,11.93640
2013-09-18,11.94020
2013-09-19,11.94400
2013-09-20,11.94780
2013-09-23,11.95920
2013-09-24,11.96300
2013-09-25,11.96680
2013-09-26,11.97050
2013-09-27,11.97420
2013-09-30,11.98530
2013-10-01,11.98840
2013-10-03,11.99460
2013-10-04,11.99760
2013-10-07,12.00680
2013-10-08,12.00990
2013-10-09,12.01300
2013-10-10,12.01610
2013-10-11,10.00000
