Date,NAV
2007-11-21,10.01630
2007-11-22,10.01860
2007-11-23,10.02100
2007-11-26,10.02810
2007-11-27,10.03040
2007-11-28,10.03280
2007-11-29,10.03510
2007-11-30,10.03750
2007-12-03,10.04460
2007-12-04,10.04690
2007-12-05,10.04930
2007-12-06,10.05160
2007-12-07,10.05400
2007-12-10,10.06110
2007-12-11,10.06340
2007-12-12,10.06580
2007-12-13,10.06820
2007-12-14,10.07050
2007-12-17,10.07760
2007-12-18,10.08000
2007-12-19,10.08230
2007-12-20,10.08470
2007-12-24,10.09410
2007-12-26,10.09880
2007-12-27,10.10120
2007-12-28,10.10350
2007-12-31,10.11060
2008-01-01,10.11300
2008-01-02,10.11530
2008-01-03,10.11770
2008-01-04,10.12010
2008-01-07,10.12710
2008-01-08,10.12950
2008-01-09,10.13190
2008-01-10,10.13420
2008-01-11,10.13660
2008-01-14,10.14370
2008-01-15,10.14600
2008-01-16,10.14840
2008-01-17,10.15070
2008-01-18,10.15310
2008-01-21,10.16020
2008-01-22,10.16250
2008-01-23,10.16490
2008-01-24,10.16720
2008-01-25,10.16960
2008-01-28,10.17670
2008-01-29,10.17900
2008-01-30,10.18140
2008-01-31,10.18370
2008-02-01,10.18610
2008-02-04,10.19320
2008-02-05,10.19550
2008-02-06,10.19790
2008-02-07,10.20030
2008-02-08,10.20260
2008-02-11,10.20970
2008-02-12,10.21200
2008-02-13,10.21360
2008-02-14,10.00210
2008-02-15,10.00400
2008-02-18,10.01030
2008-02-19,10.01290
2008-02-20,10.01560
2008-02-21,10.01820
2008-02-22,10.02080
2008-02-25,10.02880
2008-02-26,10.03140
2008-02-27,10.03400
2008-02-28,10.03670
2008-02-29,10.03930
2008-03-03,10.04720
2008-03-04,10.04370
2008-03-05,10.04650
2008-03-07,10.05190
2008-03-10,10.06010
2008-03-11,10.06270
2008-03-12,10.06540
2008-03-13,10.06820
2008-03-14,10.07090
2008-03-17,10.07910
2008-03-18,10.08180
2008-03-19,10.08450
2008-03-24,10.09820
2008-03-25,10.10090
2008-03-26,10.03540
2008-03-27,10.03820
2008-03-28,10.04090
2008-03-31,10.04900
2008-04-01,10.05170
2008-04-02,10.05440
2008-04-03,10.05720
2008-04-04,10.05990
2008-04-07,10.06800
2008-04-08,10.07070
2008-04-09,10.07340
2008-04-10,10.07620
2008-04-11,10.07890
2008-04-15,10.08970
2008-04-16,10.09590
2008-04-17,10.09840
2008-04-21,10.10870
2008-04-22,10.11130
2008-04-23,10.11390
2008-04-24,10.11640
2008-04-25,10.11900
2008-04-28,10.12670
2008-04-29,10.12930
2008-04-30,10.13190
2008-05-02,10.13700
2008-05-05,10.14470
2008-05-06,10.14730
2008-05-07,10.14990
2008-05-08,10.15250
2008-05-09,10.15500
2008-05-12,10.16280
2008-05-13,10.16520
2008-05-14,10.16700
