Date,NAV
2013-10-22,10.01130
2013-10-23,10.01220
2013-10-24,10.01420
2013-10-25,10.01790
2013-10-28,10.02460
2013-10-29,10.03500
2013-10-30,10.03490
2013-10-31,10.03890
2013-11-01,10.04020
2013-11-05,10.04650
2013-11-06,10.04760
2013-11-07,10.03940
2013-11-08,10.04190
2013-11-11,10.04670
2013-11-12,10.03980
2013-11-13,10.04290
2013-11-14,10.03700
2013-11-18,10.04600
2013-11-19,10.05480
2013-11-20,10.05920
2013-11-21,10.05540
2013-11-22,10.05700
2013-11-25,10.06730
2013-11-26,10.07530
2013-11-27,10.07930
2013-11-28,10.08160
2013-11-29,10.08230
2013-12-02,10.08900
2013-12-03,10.08960
2013-12-04,10.09340
2013-12-05,10.10420
2013-12-06,10.10520
2013-12-09,10.10520
2013-12-10,10.10880
2013-12-11,10.11020
2013-12-12,10.11990
2013-12-13,10.11050
2013-12-16,10.11930
2013-12-17,10.11990
2013-12-18,10.12280
2013-12-19,10.12600
2013-12-20,10.12990
2013-12-23,10.13590
2013-12-24,10.13950
2013-12-26,10.14610
2013-12-27,10.14460
2013-12-30,10.15110
2013-12-31,10.15610
2014-01-01,10.16340
2014-01-02,10.16620
2014-01-03,10.16900
2014-01-06,10.17560
2014-01-07,10.17430
2014-01-08,10.17520
2014-01-09,10.17370
2014-01-10,10.17750
2014-01-13,10.18450
2014-01-15,10.18820
2014-01-16,10.19130
2014-01-17,10.19300
2014-01-20,10.19940
2014-01-21,10.20600
2014-01-22,10.20690
2014-01-23,10.20890
2014-01-24,10.21170
2014-01-27,10.21560
2014-01-28,10.20280
2014-01-29,10.20380
2014-01-30,10.20180
2014-01-31,10.20190
2014-02-03,10.21000
2014-02-04,10.21490
2014-02-05,10.21900
2014-02-06,10.22720
2014-02-07,10.22630
2014-02-10,10.23130
2014-02-11,10.23270
2014-02-12,10.23320
2014-02-13,10.22980
2014-02-14,10.23130
2014-02-17,10.23660
2014-02-18,10.24120
2014-02-20,10.24550
2014-02-21,10.24640
2014-02-24,10.25370
2014-02-25,10.25650
2014-02-26,10.25950
2014-02-28,10.26350
2014-03-03,10.26590
2014-03-04,10.26630
2014-03-05,10.28070
2014-03-06,10.28140
2014-03-07,10.28960
2014-03-10,10.29800
2014-03-11,10.30400
2014-03-12,10.30650
2014-03-13,10.30960
2014-03-14,10.31650
2014-03-18,10.32700
2014-03-19,10.33030
2014-03-20,10.33550
2014-03-21,10.34700
2014-03-24,10.35970
2014-03-25,10.35980
2014-03-26,10.35830
2014-03-27,10.36200
2014-03-28,10.37580
2014-04-02,10.38340
2014-04-03,10.38410
2014-04-04,10.38590
2014-04-07,10.39270
2014-04-09,10.39650
2014-04-10,10.39900
2014-04-11,10.40220
2014-04-15,10.41070
2014-04-16,10.41330
2014-04-17,10.41650
2014-04-21,10.42600
2014-04-22,10.42870
2014-04-23,10.43230
2014-04-25,10.43670
2014-04-28,10.44330
2014-04-29,10.44530
2014-04-30,10.44780
2014-05-02,10.45410
2014-05-05,10.46290
2014-05-06,10.46530
2014-05-07,10.46810
2014-05-08,10.47240
2014-05-09,10.47550
2014-05-12,10.48330
2014-05-13,10.48620
2014-05-15,10.49270
2014-05-16,10.49730
2014-05-19,10.50500
2014-05-20,10.50870
2014-05-21,10.51340
2014-05-22,10.51720
2014-05-23,10.52020
2014-05-26,10.52690
2014-05-27,10.52890
2014-05-28,10.53110
2014-05-29,10.53410
2014-05-30,10.53870
2014-06-02,10.54360
2014-06-03,10.54710
2014-06-04,10.55200
2014-06-05,10.55420
2014-06-06,10.56060
2014-06-09,10.56680
2014-06-10,10.56840
2014-06-11,10.57060
2014-06-12,10.57390
2014-06-13,10.57590
2014-06-16,10.58170
2014-06-17,10.58500
2014-06-18,10.58720
2014-06-19,10.59130
2014-06-20,10.59320
2014-06-23,10.59900
2014-06-24,10.60130
2014-06-25,10.60350
2014-06-26,10.60640
2014-06-27,10.60880
2014-06-30,10.61740
2014-07-02,10.62390
2014-07-03,10.62730
2014-07-04,10.62970
2014-07-07,10.63680
2014-07-08,10.63960
2014-07-09,10.64120
2014-07-10,10.64330
2014-07-11,10.64280
2014-07-14,10.64630
2014-07-15,10.64930
2014-07-16,10.65270
2014-07-17,10.65650
2014-07-18,10.65960
2014-07-21,10.66630
2014-07-22,10.66890
2014-07-23,10.67110
2014-07-24,10.67300
2014-07-25,10.67560
2014-07-28,10.68280
2014-07-30,10.68760
2014-07-31,10.68900
2014-08-01,10.69140
2014-08-04,10.69900
2014-08-05,10.70160
2014-08-06,10.70400
2014-08-07,10.70640
2014-08-08,10.70800
2014-08-11,10.71570
2014-08-12,10.71860
2014-08-13,10.72110
2014-08-14,10.72360
2014-08-19,10.73590
2014-08-20,10.73840
2014-08-21,10.74130
2014-08-22,10.74380
2014-08-25,10.75130
2014-08-26,10.75360
2014-08-27,10.75580
2014-08-28,10.75810
2014-09-01,10.76720
2014-09-02,10.76950
2014-09-03,10.77170
2014-09-04,10.77400
2014-09-05,10.77630
2014-09-08,10.78310
2014-09-09,10.78530
2014-09-10,10.78760
2014-09-11,10.78990
2014-09-12,10.79210
2014-09-15,10.79890
2014-09-16,10.80120
2014-09-17,10.80350
2014-09-18,10.80570
2014-09-19,10.80800
2014-09-22,10.81480
2014-09-23,10.81710
2014-09-24,10.81930
2014-09-25,10.82160
2014-09-26,10.82390
2014-09-29,10.83070
2014-09-30,10.83290
2014-10-01,10.83520
2014-10-07,10.84880
2014-10-08,10.85100
2014-10-09,10.85330
2014-10-10,10.85550
2014-10-13,10.86230
2014-10-14,10.86460
2014-10-16,10.86910
2014-10-17,10.87140
2014-10-20,10.87820
2014-10-21,10.00000
2014-10-22,10.00000
2014-10-27,10.01170
2014-10-28,10.01470
2014-10-29,10.01780
2014-10-30,10.02110
2014-10-31,10.02400
2014-11-03,10.03380
2014-11-05,10.03930
2014-11-07,10.04550
2014-11-10,10.05330
2014-11-11,10.05930
2014-11-12,10.06080
2014-11-13,10.06370
2014-11-14,10.06480
2014-11-17,10.07240
2014-11-18,10.07500
2014-11-19,10.07680
2014-11-20,10.07980
2014-11-21,10.08170
2014-11-24,10.08700
2014-11-25,10.08950
2014-11-26,10.09180
2014-11-27,10.09410
2014-11-28,10.09640
2014-12-01,10.10380
2014-12-02,10.10600
2014-12-03,10.10950
2014-12-04,10.11580
2014-12-05,10.11720
2014-12-08,10.12480
2014-12-09,10.12800
2014-12-10,10.13020
2014-12-11,10.13370
2014-12-12,10.13550
2014-12-15,10.14100
2014-12-16,10.14000
2014-12-17,10.13920
2014-12-18,10.14110
2014-12-19,10.14320
2014-12-22,10.14960
2014-12-23,10.15240
2014-12-24,10.15350
2014-12-26,10.15770
2014-12-29,10.16450
2014-12-30,10.16700
2014-12-31,10.17100
2015-01-01,10.17610
2015-01-02,10.17790
2015-01-05,10.18470
2015-01-06,10.18670
2015-01-07,10.18930
2015-01-08,10.19120
2015-01-09,10.19350
2015-01-12,10.20050
2015-01-13,10.20300
2015-01-14,10.20560
2015-01-15,10.21270
2015-01-16,10.21280
2015-01-19,10.22040
2015-01-20,10.22230
2015-01-21,10.22390
2015-01-22,10.22620
2015-01-23,10.22810
2015-01-27,10.23690
2015-01-28,10.23920
2015-01-29,10.24060
2015-01-30,10.24250
2015-02-02,10.24960
2015-02-03,10.25110
2015-02-04,10.25230
2015-02-05,10.25490
2015-02-06,10.25420
2015-02-09,10.25660
2015-02-10,10.25750
2015-02-11,10.25420
2015-02-12,10.25250
2015-02-13,10.25510
2015-02-16,10.26210
2015-02-18,10.26690
2015-02-20,10.27240
2015-02-23,10.28450
2015-02-24,10.28640
2015-02-25,10.29210
2015-02-26,10.29480
2015-02-27,10.29660
2015-03-02,10.30340
2015-03-03,10.30680
2015-03-04,10.31860
2015-03-05,10.32410
2015-03-09,10.33410
2015-03-10,10.33440
2015-03-11,10.33630
2015-03-12,10.33870
2015-03-13,10.34140
2015-03-16,10.34930
2015-03-17,10.35140
2015-03-18,10.35360
2015-03-19,10.35640
2015-03-20,10.35840
2015-03-23,10.36510
2015-03-24,10.36520
2015-03-25,10.36770
2015-03-26,10.37070
2015-03-27,10.37310
2015-03-30,10.38080
2015-03-31,10.40230
2015-04-06,10.41680
2015-04-07,10.41760
2015-04-08,10.41910
2015-04-09,10.42100
2015-04-10,10.42360
2015-04-13,10.42910
2015-04-15,10.43370
2015-04-16,10.43660
2015-04-17,10.43890
2015-04-20,10.44640
2015-04-21,10.44890
2015-04-22,10.45050
2015-04-23,10.45300
2015-04-24,10.45440
2015-04-27,10.46120
2015-04-28,10.46340
2015-04-29,10.46470
2015-04-30,10.46530
2015-05-05,10.47610
2015-05-06,10.47830
2015-05-07,10.47960
2015-05-08,10.48210
2015-05-11,10.48910
2015-05-12,10.49080
2015-05-13,10.49410
2015-05-14,10.49610
2015-05-15,10.49930
2015-05-18,10.50680
2015-05-19,10.51090
2015-05-20,10.51430
2015-05-21,10.52040
2015-05-22,10.52300
2015-05-25,10.53060
2015-05-26,10.53390
2015-05-27,10.53650
2015-05-28,10.53890
2015-05-29,10.54140
2015-06-01,10.55420
2015-06-02,10.55510
2015-06-03,10.55840
2015-06-04,10.56130
2015-06-05,10.56380
2015-06-08,10.57050
2015-06-09,10.57270
2015-06-10,10.57480
2015-06-11,10.57640
2015-06-12,10.57850
2015-06-15,10.58540
2015-06-16,10.58790
2015-06-17,10.59090
2015-06-18,10.59390
2015-06-19,10.59620
2015-06-22,10.60340
2015-06-23,10.60670
2015-06-24,10.60980
2015-06-25,10.61160
2015-06-26,10.61390
2015-06-29,10.62050
2015-06-30,10.62320
2015-07-01,10.62750
2015-07-02,10.63050
2015-07-03,10.63340
2015-07-06,10.64100
2015-07-07,10.64480
2015-07-08,10.64790
2015-07-09,10.65000
2015-07-10,10.65230
2015-07-13,10.65950
2015-07-14,10.66140
2015-07-15,10.66410
2015-07-16,10.66700
2015-07-17,10.66890
2015-07-20,10.67560
2015-07-21,10.67860
2015-07-22,10.68250
2015-07-23,10.68430
2015-07-24,10.68650
2015-07-27,10.69350
2015-07-28,10.69610
2015-07-29,10.69900
2015-07-30,10.70170
2015-07-31,10.70390
2015-08-03,10.71070
2015-08-04,10.71330
2015-08-05,10.71630
2015-08-06,10.71850
2015-08-07,10.72070
2015-08-10,10.72780
2015-08-11,10.73000
2015-08-12,10.73230
2015-08-13,10.73440
2015-08-14,10.73620
2015-08-17,10.74250
2015-08-19,10.74680
2015-08-20,10.74940
2015-08-21,10.75160
2015-08-24,10.75800
2015-08-25,10.75970
2015-08-26,10.76200
2015-08-27,10.76420
2015-08-28,10.76640
2015-08-31,10.77300
2015-09-01,10.77520
2015-09-02,10.77740
2015-09-03,10.77960
2015-09-04,10.78180
2015-09-07,10.78840
2015-09-08,10.79060
2015-09-09,10.79280
2015-09-10,10.79500
2015-09-11,10.79710
2015-09-14,10.80340
2015-09-15,10.80540
2015-09-16,10.80750
2015-09-18,10.81170
2015-09-21,10.81790
2015-09-22,10.82000
2015-09-23,10.82210
2015-09-24,10.82420
2015-09-28,10.83250
2015-09-29,10.83460
2015-09-30,10.83660
2015-10-01,10.83870
2015-10-05,10.84700
2015-10-06,10.84910
2015-10-07,10.85120
2015-10-08,10.85330
2015-10-09,10.85540
2015-10-12,10.86160
2015-10-13,10.86370
2015-10-14,10.86570
2015-10-15,10.86780
2015-10-16,10.86990
2015-10-19,10.87610
2015-10-20,10.87820
2015-10-21,10.88030
2015-10-23,10.88450
2015-10-26,10.00000
2015-10-27,10.00000
2015-10-28,10.00170
2015-10-29,10.00350
2015-10-30,10.00530
2015-11-02,10.01140
2015-11-03,10.01310
2015-11-04,10.01530
2015-11-05,10.01690
2015-11-06,10.01930
2015-11-09,10.02460
2015-11-10,10.02640
2015-11-13,10.03200
2015-11-16,10.03760
2015-11-17,10.03850
2015-11-18,10.04070
2015-11-19,10.04280
2015-11-20,10.04500
2015-11-23,10.05070
2015-11-24,10.05260
2015-11-26,10.05670
2015-11-27,10.05770
2015-11-30,10.06310
2015-12-01,10.06460
2015-12-02,10.06610
2015-12-03,10.06510
2015-12-04,10.06440
2015-12-07,10.07030
2015-12-08,10.07180
2015-12-09,10.07260
2015-12-10,10.07410
2015-12-11,10.07610
2015-12-14,10.08130
2015-12-15,10.08380
2015-12-16,10.08510
2015-12-17,10.08640
2015-12-18,10.08830
2015-12-21,10.09420
2015-12-22,10.09520
2015-12-23,10.09750
2015-12-28,10.10770
2015-12-29,10.10990
2015-12-30,10.11280
2015-12-31,10.11660
2016-01-01,10.12030
2016-01-04,10.12820
2016-01-05,10.12930
2016-01-06,10.13050
2016-01-07,10.13240
2016-01-08,10.13440
2016-01-11,10.14080
2016-01-12,10.13620
2016-01-13,10.13910
2016-01-14,10.13870
2016-01-15,10.14080
2016-01-18,10.14360
2016-01-19,10.14450
2016-01-20,10.14280
2016-01-21,10.14480
2016-01-22,10.14120
2016-01-25,10.14640
2016-01-27,10.15020
2016-01-28,10.15000
2016-01-29,10.15290
2016-02-01,10.15060
2016-02-02,10.15330
2016-02-03,10.15000
2016-02-04,10.15050
2016-02-05,10.15390
2016-02-08,10.16100
2016-02-09,10.16320
2016-02-10,10.16570
2016-02-11,10.16940
2016-02-12,10.17170
2016-02-15,10.17710
2016-02-16,10.17970
2016-02-17,10.18190
2016-02-18,10.18330
2016-02-22,10.18960
2016-02-23,10.18920
2016-02-24,10.19040
2016-02-25,10.18980
2016-02-26,10.18850
2016-02-29,10.20380
2016-03-01,10.20980
2016-03-02,10.21570
2016-03-03,10.21760
2016-03-04,10.21940
2016-03-08,10.22810
2016-03-09,10.22780
2016-03-10,10.22720
2016-03-11,10.23280
2016-03-14,10.24180
2016-03-15,10.25020
2016-03-16,10.25440
2016-03-17,10.25780
2016-03-18,10.26060
2016-03-21,10.27070
2016-03-22,10.27070
2016-03-23,10.26770
2016-03-28,10.27640
2016-03-29,10.28090
2016-03-30,10.28440
2016-03-31,10.31740
2016-04-04,10.32490
2016-04-05,10.33030
2016-04-06,10.33070
2016-04-07,10.33360
2016-04-11,10.34200
2016-04-12,10.34490
2016-04-13,10.34720
2016-04-18,10.35770
2016-04-20,10.36240
