Date,NAV
2007-11-23,9.89920
2007-11-26,10.07910
2007-11-27,10.06800
2007-11-28,9.99940
2007-11-29,9.97240
2007-11-30,10.20820
2007-12-03,10.38630
2007-12-04,10.48150
2007-12-05,10.62430
2007-12-06,10.59030
2007-12-07,10.57920
2007-12-10,10.60000
2007-12-11,10.73500
2007-12-12,10.89380
2007-12-13,10.87990
2007-12-14,10.89930
2007-12-17,10.45060
2007-12-18,10.41970
2007-12-19,10.39370
2007-12-20,10.40750
2007-12-24,10.65870
2007-12-26,10.90540
2007-12-27,10.91630
2007-12-28,11.06710
2007-12-31,11.23960
2008-01-01,11.33470
2008-01-02,11.48900
2008-01-03,11.48000
2008-01-04,11.56100
2008-01-07,11.50100
2008-01-08,11.27160
2008-01-09,11.22830
2008-01-10,10.92700
2008-01-11,10.95530
2008-01-14,11.04970
2008-01-15,10.90530
2008-01-16,10.68600
2008-01-17,10.70450
2008-01-18,10.26540
2008-01-21,9.31210
2008-01-22,8.82790
2008-01-23,9.40330
2008-01-24,9.11030
2008-01-25,9.66940
2008-01-28,9.59690
2008-01-29,9.54740
2008-01-30,9.31060
2008-01-31,9.24800
2008-02-01,9.35400
2008-02-04,9.58630
2008-02-05,9.63760
2008-02-06,9.44400
2008-02-07,9.18430
2008-02-08,9.07850
2008-02-11,8.63720
2008-02-12,8.58240
2008-02-13,8.66160
2008-02-14,9.07120
2008-02-15,9.22750
2008-02-18,9.22420
2008-02-19,9.22230
2008-02-20,9.03850
2008-02-21,9.08420
2008-02-22,8.95820
2008-02-25,9.03360
2008-02-26,9.15320
2008-02-27,9.15780
2008-02-28,9.15120
2008-02-29,9.07160
2008-03-03,8.68620
2008-03-04,8.50850
2008-03-05,8.52280
2008-03-07,8.25700
2008-03-10,8.25480
2008-03-11,8.41520
2008-03-12,8.38610
2008-03-13,8.01600
2008-03-14,8.12920
2008-03-17,7.73930
2008-03-18,7.71110
2008-03-19,7.71430
2008-03-24,7.70600
2008-03-25,8.04410
2008-03-26,8.03550
2008-03-27,8.00840
2008-03-28,8.21240
2008-03-31,7.97760
2008-04-02,7.98210
2008-04-03,7.99330
2008-04-04,7.84390
2008-04-07,7.96260
2008-04-08,7.92590
2008-04-09,7.99260
2008-04-10,7.97240
2008-04-11,8.02850
2008-04-15,8.14620
2008-04-16,8.19130
2008-04-17,8.29670
2008-04-21,8.41420
2008-04-22,8.44660
2008-04-23,8.42220
2008-04-24,8.40510
2008-04-25,8.53210
2008-04-28,8.53470
2008-04-29,8.67490
2008-04-30,8.65600
2008-05-02,8.74830
2008-05-05,8.71530
2008-05-06,8.64240
2008-05-07,8.62960
2008-05-08,8.54320
2008-05-09,8.39430
2008-05-12,8.41560
2008-05-13,8.37290
2008-05-14,8.44740
2008-05-15,8.57000
2008-05-16,8.63730
2008-05-20,8.59250
2008-05-21,8.61460
2008-05-22,8.49750
2008-05-23,8.39210
2008-05-26,8.25620
2008-05-27,8.21560
2008-05-28,8.30880
2008-05-29,8.25840
2008-05-30,8.29150
2008-06-02,8.13830
2008-06-03,8.09780
2008-06-04,7.89320
2008-06-05,7.98890
2008-06-06,7.93170
2008-06-09,7.77230
2008-06-10,7.72300
2008-06-11,7.81670
2008-06-12,7.85340
2008-06-13,7.83850
2008-06-16,7.90330
2008-06-17,8.00390
2008-06-18,7.91780
2008-06-19,7.81830
2008-06-20,7.60650
2008-06-23,7.46720
2008-06-24,7.35000
2008-06-25,7.40210
2008-06-26,7.46070
2008-06-27,7.25670
2008-06-30,7.13600
2008-07-02,7.16650
2008-07-03,6.97150
2008-07-04,7.07930
2008-07-07,7.11070
2008-07-08,7.04380
2008-07-09,7.26260
2008-07-10,7.25870
2008-07-11,7.11540
2008-07-14,7.08120
2008-07-15,6.86770
2008-07-16,6.81100
2008-07-17,6.95370
2008-07-18,7.11440
2008-07-21,7.18960
2008-07-22,7.28560
2008-07-23,7.57920
2008-07-24,7.51850
2008-07-25,7.40920
2008-07-28,7.43900
2008-07-29,7.26380
2008-07-30,7.42080
2008-07-31,7.43550
2008-08-01,7.53800
2008-08-04,7.54550
2008-08-05,7.65020
2008-08-06,7.67050
2008-08-07,7.69030
2008-08-08,7.69650
2008-08-11,7.79910
2008-08-12,7.69660
2008-08-13,7.66830
2008-08-14,7.56400
2008-08-18,7.52840
2008-08-20,7.53870
2008-08-21,7.40360
2008-08-22,7.45110
2008-08-25,7.46420
2008-08-26,7.46090
2008-08-27,7.41750
2008-08-28,7.34390
2008-08-29,7.49840
2008-09-01,7.48570
2008-09-02,7.63340
2008-09-04,7.57830
2008-09-05,7.45410
2008-09-08,7.59030
2008-09-09,7.55740
2008-09-10,7.47690
2008-09-11,7.35650
2008-09-12,7.26380
2008-09-15,7.06550
2008-09-16,7.04590
2008-09-17,6.93900
2008-09-18,6.93450
2008-09-19,7.17250
2008-09-22,7.17450
2008-09-23,7.03840
2008-09-24,7.08730
2008-09-25,7.03470
2008-09-26,6.89340
2008-09-29,6.71740
2008-10-01,6.87760
2008-10-03,6.71460
2008-10-06,6.41690
2008-10-07,6.36850
2008-10-08,6.18070
2008-10-10,5.85190
2008-10-13,6.10390
2008-10-14,6.20070
2008-10-15,5.95760
2008-10-16,5.91050
2008-10-17,5.71760
2008-10-22,5.75330
2008-10-23,5.58850
2008-10-24,5.14550
2008-10-27,5.02040
2008-10-29,5.22130
2008-10-31,5.46770
2008-11-03,5.66690
2008-11-04,5.79800
2008-11-05,5.66010
2008-11-06,5.53570
2008-11-07,5.60950
2008-11-10,5.79590
2008-11-11,5.55330
2008-11-12,5.44550
2008-11-14,5.38180
2008-11-17,5.32360
2008-11-18,5.20980
2008-11-19,5.16690
2008-11-20,5.04700
2008-11-21,5.16810
2008-11-24,5.17790
2008-11-25,5.12460
2008-11-26,5.20860
2008-11-28,5.24150
2008-12-01,5.16590
2008-12-02,5.12400
2008-12-03,5.13170
2008-12-04,5.27570
2008-12-05,5.18460
2008-12-08,5.23540
2008-12-10,5.37520
2008-12-11,5.38060
2008-12-12,5.41220
2008-12-15,5.48070
2008-12-16,5.53820
2008-12-17,5.44800
2008-12-18,5.55690
2008-12-19,5.57910
2008-12-22,5.51500
2008-12-23,5.43530
2008-12-24,5.42130
2008-12-26,5.34690
2008-12-29,5.42300
2008-12-30,5.48180
2008-12-31,5.47040
2009-01-01,5.54660
2009-01-02,5.56990
2009-01-05,5.63930
2009-01-06,5.66100
2009-01-07,5.43420
2009-01-09,5.38310
2009-01-12,5.27310
2009-01-13,5.22810
2009-01-14,5.30840
2009-01-15,5.20730
2009-01-16,5.27950
2009-01-19,5.29530
2009-01-20,5.23040
2009-01-21,5.12720
2009-01-22,5.12050
2009-01-23,5.06260
2009-01-27,5.15330
2009-01-28,5.23380
2009-01-29,5.20570
2009-01-30,5.26680
2009-02-02,5.16470
2009-02-03,5.18020
2009-02-04,5.19040
2009-02-05,5.15690
2009-02-06,5.21860
2009-02-09,5.31300
2009-02-10,5.33920
2009-02-11,5.33650
2009-02-12,5.28860
2009-02-13,5.34620
2009-02-16,5.22580
2009-02-17,5.13630
2009-02-18,5.14420
2009-02-19,5.14120
2009-02-24,5.06280
2009-02-25,5.07660
2009-02-26,5.10300
2009-02-27,5.08310
2009-03-02,4.97740
2009-03-03,4.91510
2009-03-04,4.92880
2009-03-05,4.84600
2009-03-06,4.87410
2009-03-09,4.80240
2009-03-12,4.85080
2009-03-13,4.97180
2009-03-16,5.05510
2009-03-17,5.02560
2009-03-18,5.05310
2009-03-19,5.05740
2009-03-20,5.04130
2009-03-23,5.19820
2009-03-24,5.20410
2009-03-25,5.26090
2009-03-26,5.38960
2009-03-30,5.28600
2009-03-31,5.36160
2009-04-02,5.55340
2009-04-06,5.60780
2009-04-08,5.70850
2009-04-09,5.72560
2009-04-13,5.78860
2009-04-15,5.92810
2009-04-16,5.78590
2009-04-17,5.82950
2009-04-20,5.84180
2009-04-21,5.82200
2009-04-22,5.78110
2009-04-23,5.87690
2009-04-24,5.96140
2009-04-27,5.94420
2009-04-28,5.80720
2009-04-29,5.94210
2009-05-04,6.16450
2009-05-05,6.17630
2009-05-06,6.12050
2009-05-07,6.20720
2009-05-08,6.12750
2009-05-11,6.04720
2009-05-12,6.19660
2009-05-13,6.15360
2009-05-14,6.11580
2009-05-15,6.21140
2009-05-19,7.05310
2009-05-20,7.10850
2009-05-21,7.04140
2009-05-22,7.10090
2009-05-25,7.15840
2009-05-26,6.98120
2009-05-27,7.20860
2009-05-28,7.23610
2009-05-29,7.38270
2009-06-01,7.50840
2009-06-02,7.52190
2009-06-03,7.57050
2009-06-04,7.66640
2009-06-05,7.66090
2009-06-08,7.38540
2009-06-09,7.55950
2009-06-10,7.71140
2009-06-11,7.68250
2009-06-12,7.57350
2009-06-15,7.46100
2009-06-16,7.57430
2009-06-17,7.35190
2009-06-18,7.22570
2009-06-19,7.33650
2009-06-22,7.26860
2009-06-23,7.27550
2009-06-24,7.39830
2009-06-25,7.37600
2009-06-26,7.52080
2009-06-29,7.57000
2009-06-30,7.43040
2009-07-02,7.54160
2009-07-03,7.63140
2009-07-06,7.25610
2009-07-07,7.31910
2009-07-08,7.15380
2009-07-09,7.18150
2009-07-10,7.07920
2009-07-13,6.99230
2009-07-14,7.18110
2009-07-15,7.34580
2009-07-16,7.34290
2009-07-17,7.53500
2009-07-20,7.68460
2009-07-21,7.63210
2009-07-22,7.55590
2009-07-23,7.70040
2009-07-24,7.80200
2009-07-27,7.84850
2009-07-28,7.90940
2009-07-29,7.85220
2009-07-30,7.92390
2009-07-31,8.00070
2009-08-03,8.11390
2009-08-04,8.07860
2009-08-05,8.10400
2009-08-06,7.95360
2009-08-07,7.81230
2009-08-10,7.72790
2009-08-11,7.77960
2009-08-12,7.79000
2009-08-13,8.00010
2009-08-14,7.98150
2009-08-17,7.70390
2009-08-18,7.82240
2009-08-20,7.81210
2009-08-21,7.91260
2009-08-24,8.06920
2009-08-25,8.10270
2009-08-26,8.18920
2009-08-27,8.21970
2009-08-28,8.27360
2009-08-31,8.25570
2009-09-01,8.19640
2009-09-02,8.16770
2009-09-03,8.17400
2009-09-04,8.24150
2009-09-07,8.41050
2009-09-08,8.39930
2009-09-09,8.37460
2009-09-10,8.36370
2009-09-11,8.35320
2009-09-14,8.34960
2009-09-15,8.47920
2009-09-16,8.58000
2009-09-17,8.61470
2009-09-18,8.66630
2009-09-22,8.72040
2009-09-23,8.63890
2009-09-24,8.67970
2009-09-25,8.70330
2009-09-29,8.76110
2009-10-01,8.84880
2009-10-05,8.71280
2009-10-06,8.73160
2009-10-07,8.75920
2009-10-08,8.80960
2009-10-09,8.75320
2009-10-12,8.88890
2009-10-14,9.03250
2009-10-15,9.04800
2009-10-16,9.10380
2009-10-20,9.11200
2009-10-21,9.01290
2009-10-22,8.87430
2009-10-23,8.94690
2009-10-26,8.86680
2009-10-27,8.66360
2009-10-28,8.67690
2009-10-29,8.58770
2009-10-30,8.54230
2009-11-03,8.32780
2009-11-04,8.55050
2009-11-05,8.67410
2009-11-06,8.78110
2009-11-09,8.93010
2009-11-10,8.90920
2009-11-11,9.07970
2009-11-12,9.01800
2009-11-13,9.07200
2009-11-16,9.17170
2009-11-17,9.17020
2009-11-18,9.18130
2009-11-19,9.06910
2009-11-20,9.13530
2009-11-23,9.17550
2009-11-24,9.18100
2009-11-25,9.20250
2009-11-26,9.09020
2009-11-27,8.96180
2009-11-30,9.10040
2009-12-01,9.25120
2009-12-02,9.29120
2009-12-03,9.33530
2009-12-04,9.31940
2009-12-07,9.25840
2009-12-08,9.36040
2009-12-09,9.31240
2009-12-10,9.34540
2009-12-11,9.31050
2009-12-14,9.27290
2009-12-15,9.14260
2009-12-16,9.15200
2009-12-17,9.20380
2009-12-18,9.14160
2009-12-21,9.09670
2009-12-22,9.17000
2009-12-23,9.34660
2009-12-24,9.39580
2009-12-29,9.40970
2009-12-30,9.41920
2009-12-31,9.47480
2010-01-04,9.57690
2010-01-05,9.66400
2010-01-06,9.69490
2010-01-07,9.68950
2010-01-08,9.68780
2010-01-11,9.74330
2010-01-12,9.66670
2010-01-13,9.71700
2010-01-14,9.77860
2010-01-15,9.77230
2010-01-18,9.80320
2010-01-19,9.70990
2010-01-20,9.68550
2010-01-21,9.46630
2010-01-22,9.38110
2010-01-25,9.30650
2010-01-27,9.02140
2010-01-28,9.07590
2010-01-29,9.11470
2010-02-01,9.22060
2010-02-02,9.10510
2010-02-03,9.24760
2010-02-04,9.09460
2010-02-05,8.89830
2010-02-08,8.97960
2010-02-09,9.01790
2010-02-10,8.99260
2010-02-11,9.06960
2010-02-15,9.00630
2010-02-16,9.06790
2010-02-17,9.16430
2010-02-18,9.12130
2010-02-19,9.03480
2010-02-22,9.01290
2010-02-23,8.98140
2010-02-24,8.96760
2010-02-25,8.94470
2010-02-26,9.04750
2010-03-02,9.22070
2010-03-03,9.33670
2010-03-04,9.36640
2010-03-05,9.41650
2010-03-08,9.48010
2010-03-09,9.41770
2010-03-10,9.41720
2010-03-11,9.41840
2010-03-12,9.40970
2010-03-15,9.36700
2010-03-16,9.45590
2010-03-17,9.47810
2010-03-18,9.49070
2010-03-19,9.52460
2010-03-22,9.44470
2010-03-23,9.48150
2010-03-25,9.50130
2010-03-26,9.54490
2010-03-29,9.56940
2010-03-30,9.55570
2010-03-31,9.54900
2010-04-05,9.74940
2010-04-06,9.76030
2010-04-07,9.78890
2010-04-08,9.71330
2010-04-09,9.80060
2010-04-12,9.77360
2010-04-13,9.75640
2010-04-15,9.72400
2010-04-16,9.70350
2010-04-19,9.60210
2010-04-20,9.68610
2010-04-21,9.74990
2010-04-22,9.76400
2010-04-23,9.80170
2010-04-26,9.82480
2010-04-27,9.81960
2010-04-28,9.69860
2010-04-29,9.76560
2010-04-30,9.85630
2010-05-03,9.80710
2010-05-04,9.67980
2010-05-05,9.66100
2010-05-06,9.63260
2010-05-07,9.44250
2010-05-10,9.66040
2010-05-11,9.57320
2010-05-12,9.61040
2010-05-13,9.70740
2010-05-14,9.61260
2010-05-17,9.56980
2010-05-18,9.60710
2010-05-19,9.36650
2010-05-20,9.39830
2010-05-21,9.32180
2010-05-24,9.32000
2010-05-25,9.10200
2010-05-26,9.20470
2010-05-27,9.32170
2010-05-28,9.44060
2010-05-31,9.49820
2010-06-01,9.37490
2010-06-02,9.44830
2010-06-03,9.56460
2010-06-04,9.58450
2010-06-07,9.44090
2010-06-08,9.39320
2010-06-09,9.43690
2010-06-10,9.56090
2010-06-11,9.60010
2010-06-14,9.69140
2010-06-15,9.71510
2010-06-16,9.75010
2010-06-17,9.79390
2010-06-18,9.77620
2010-06-21,9.88370
2010-06-22,9.85960
2010-06-23,9.91030
2010-06-24,9.92110
2010-06-25,9.87700
2010-06-28,9.97780
2010-06-29,9.90420
2010-06-30,9.96030
2010-07-01,9.90210
2010-07-02,9.89910
2010-07-05,9.91240
2010-07-06,9.97900
2010-07-07,9.93890
2010-07-08,10.04120
2010-07-09,10.10720
2010-07-12,10.12170
2010-07-13,10.15740
2010-07-14,10.13780
2010-07-15,10.12390
2010-07-16,10.17770
2010-07-19,10.18210
2010-07-20,10.15040
2010-07-21,10.18730
2010-07-22,10.25620
2010-07-23,10.26280
2010-07-26,10.21100
2010-07-27,10.22660
2010-07-28,10.24770
2010-07-29,10.27570
2010-07-30,10.26250
2010-08-02,10.38580
