Date,NAV
2006-04-03,14.89000
2006-04-04,14.96000
2006-04-05,15.15000
2006-04-07,14.96000
2006-04-10,15.10000
2006-04-12,14.72000
2006-04-13,14.49000
2006-04-17,14.80000
2006-04-18,15.08000
2006-04-19,15.12000
2006-04-20,15.30000
2006-04-21,15.25000
2006-04-24,15.17000
2006-04-25,14.85000
2006-04-26,15.22000
2006-04-27,15.06000
2006-04-28,15.08000
2006-05-02,15.59000
2006-05-03,15.70000
2006-05-04,15.72000
2006-05-05,15.73000
2006-05-08,15.83000
2006-05-09,15.94000
2006-05-10,16.00000
2006-05-11,15.88000
2006-05-12,15.70000
2006-05-15,15.05000
2006-05-16,15.15000
2006-05-17,15.58000
2006-05-18,14.43000
2006-05-19,13.86000
2006-05-22,13.22000
2006-05-23,13.73000
2006-05-24,13.41000
2006-05-25,13.59000
2006-05-26,13.77000
2006-05-29,13.82000
2006-05-30,13.68000
2006-05-31,13.31000
2006-06-01,12.86000
2006-06-02,13.32000
2006-06-05,13.00000
2006-06-06,12.70000
2006-06-07,12.33000
2006-06-08,11.68000
2006-06-09,12.29000
2006-06-12,11.93000
2006-06-13,11.41000
2006-06-14,11.21000
2006-06-15,11.92000
2006-06-16,12.39000
2006-06-19,12.51000
2006-06-20,12.30000
2006-06-21,12.55000
2006-06-22,12.80000
2006-06-23,12.93000
2006-06-26,12.50000
2006-06-27,12.63000
2006-06-28,12.63000
2006-06-29,12.74000
2006-06-30,13.27000
2006-07-03,13.34000
2006-07-04,13.32000
2006-07-05,13.57000
2006-07-06,13.43000
2006-07-07,13.14000
2006-07-10,13.40000
2006-07-11,13.35000
2006-07-12,13.64000
2006-07-13,13.52000
2006-07-14,13.30000
2006-07-17,12.85000
2006-07-18,12.77000
2006-07-19,12.45000
2006-07-20,12.83000
2006-07-21,12.56000
2006-07-24,12.66000
2006-07-25,12.90000
2006-07-26,13.15000
2006-07-27,13.35000
2006-07-28,13.33000
2006-07-31,13.44000
2006-08-01,13.41000
2006-08-02,13.59000
2006-08-03,13.63000
2006-08-04,13.56000
2006-08-07,13.50000
2006-08-08,13.71000
2006-08-09,13.90000
2006-08-10,13.96000
2006-08-11,14.04000
2006-08-14,14.22000
2006-08-16,14.36000
2006-08-17,14.35000
2006-08-18,14.32000
2006-08-21,14.39000
2006-08-22,14.39000
2006-08-23,14.24000
2006-08-24,14.35000
2006-08-25,14.44000
2006-08-28,14.47000
2006-08-29,14.53000
2006-08-30,14.53000
2006-08-31,14.49000
2006-09-01,14.59000
2006-09-04,14.72000
2006-09-05,14.79000
2006-09-06,14.87000
2006-09-07,14.76000
2006-09-08,14.84000
2006-09-11,14.40000
2006-09-12,14.50000
2006-09-13,14.75000
2006-09-14,14.82000
2006-09-15,14.88000
2006-09-18,14.92000
2006-09-19,14.77000
2006-09-20,14.86000
2006-09-21,15.09000
2006-09-22,15.09000
2006-09-25,15.01000
2006-09-26,15.18000
2006-09-27,15.24000
2006-09-28,15.23000
2006-09-29,15.35000
2006-10-03,15.24000
2006-10-04,15.08000
2006-10-05,15.30000
2006-10-06,15.33000
2006-10-09,15.35000
2006-10-10,15.37000
2006-10-11,15.30000
2006-10-12,15.52000
2006-10-13,15.68000
2006-10-16,15.83000
2006-10-17,15.79000
2006-10-18,15.76000
2006-10-19,15.67000
2006-10-20,15.72000
2006-10-23,15.67000
2006-10-26,15.82000
2006-10-27,16.13000
2006-10-30,16.23000
2006-10-31,16.17000
2006-11-01,16.21000
2006-11-02,16.29000
2006-11-03,16.35000
2006-11-06,16.43000
2006-11-07,16.44000
2006-11-08,16.39000
2006-11-09,16.45000
2006-11-10,16.59000
2006-11-13,16.75000
2006-11-14,16.75000
2006-11-15,16.76000
2006-11-16,16.81000
2006-11-17,16.62000
2006-11-20,16.57000
2006-11-21,16.87000
2006-11-22,17.04000
2006-11-23,17.01000
2006-11-24,17.00000
2006-11-27,17.10000
2006-11-28,16.90000
2006-11-29,16.96000
2006-11-30,17.08000
2006-12-01,17.25000
2006-12-04,17.23000
2006-12-05,17.28000
2006-12-06,17.26000
2006-12-07,17.26000
2006-12-08,17.11000
2006-12-11,16.61000
2006-12-12,16.02000
2006-12-13,16.28000
2006-12-14,16.63000
2006-12-15,16.78000
2006-12-18,16.83000
2006-12-19,16.46000
2006-12-20,16.38000
2006-12-21,16.44000
2006-12-22,16.67000
2006-12-26,16.92000
2006-12-27,17.01000
2006-12-28,17.00000
2006-12-29,17.06000
2007-01-02,17.23000
2007-01-03,17.26000
2007-01-04,17.16000
2007-01-05,17.17000
2007-01-08,16.97000
2007-01-09,16.88000
2007-01-10,16.66000
2007-01-11,16.94000
2007-01-12,17.36000
2007-01-15,17.53000
2007-01-16,17.56000
2007-01-17,17.62000
2007-01-18,17.69000
2007-01-19,17.55000
2007-01-22,17.55000
2007-01-23,17.42000
2007-01-24,17.45000
2007-01-25,17.68000
2007-01-29,17.62000
2007-01-31,17.46000
2007-02-01,17.66000
2007-02-02,17.87000
2007-02-05,17.97000
2007-02-06,17.91000
2007-02-07,18.02000
2007-02-08,18.01000
2007-02-09,17.82000
2007-02-12,17.33000
2007-02-13,17.22000
2007-02-14,17.18000
2007-02-15,17.64000
2007-02-19,17.70000
2007-02-20,17.48000
2007-02-21,17.42000
2007-02-22,17.20000
2007-02-23,16.80000
2007-02-26,16.78000
2007-02-27,16.65000
2007-02-28,16.10000
2007-03-01,16.27000
2007-03-02,15.94000
2007-03-05,15.30000
2007-03-06,15.48000
2007-03-07,15.33000
2007-03-08,15.88000
2007-03-09,15.70000
2007-03-12,15.80000
2007-03-13,15.94000
2007-03-14,15.46000
2007-03-15,15.54000
2007-03-16,15.45000
2007-03-19,15.69000
2007-03-20,15.80000
2007-03-21,16.06000
2007-03-22,16.42000
2007-03-23,16.44000
2007-03-26,16.28000
2007-03-28,16.07000
2007-03-29,16.11000
2007-03-30,16.25000
2007-04-02,15.60000
2007-04-03,15.77000
2007-04-04,15.94000
2007-04-05,16.06000
2007-04-09,16.41000
2007-04-10,16.51000
2007-04-11,16.59000
2007-04-12,16.46000
2007-04-13,16.78000
2007-04-16,17.06000
2007-04-17,16.99000
2007-04-18,17.07000
2007-04-19,17.03000
2007-04-20,17.33000
2007-04-23,17.36000
2007-04-24,17.57000
2007-04-25,17.66000
2007-04-26,17.75000
2007-04-27,17.51000
2007-04-30,17.59000
2007-05-03,17.83000
2007-05-04,17.69000
2007-05-07,17.60000
2007-05-08,17.44000
2007-05-09,17.49000
2007-05-10,17.52000
2007-05-11,17.57000
2007-05-14,17.72000
2007-05-15,17.76000
2007-05-17,16.74000
2007-05-18,16.75000
2007-05-21,16.93000
2007-05-22,17.01000
2007-05-23,16.92000
2007-05-24,16.88000
2007-05-25,16.88000
2007-05-28,17.01000
2007-05-29,17.17000
2007-05-30,17.06000
2007-05-31,17.19000
2007-06-01,17.29000
2007-06-04,17.25000
2007-06-05,17.22000
2007-06-06,16.93000
2007-06-07,16.81000
2007-06-08,16.62000
2007-06-11,16.58000
2007-06-12,16.57000
2007-06-13,16.49000
2007-06-14,16.81000
2007-06-15,16.93000
2007-06-18,16.85000
2007-06-19,17.05000
2007-06-20,17.25000
2007-06-21,17.45000
2007-06-22,17.42000
2007-06-25,17.47000
2007-06-26,17.56000
2007-06-27,17.43000
2007-06-28,17.54000
2007-06-29,17.75000
2007-07-02,17.75000
2007-07-03,18.02000
2007-07-04,18.00000
2007-07-05,18.02000
2007-07-06,18.11000
2007-07-09,18.21000
2007-07-10,18.12000
2007-07-11,18.11000
2007-07-12,18.43000
2007-07-13,18.65000
2007-07-16,18.65000
2007-07-17,18.46000
2007-07-18,18.47000
2007-07-19,18.76000
2007-07-20,18.85000
2007-07-23,19.04000
2007-07-24,19.14000
2007-07-25,18.93000
2007-07-26,18.91000
2007-07-27,18.38000
2007-07-30,18.44000
2007-07-31,18.80000
2007-08-01,18.14000
2007-08-02,18.22000
2007-08-03,18.42000
2007-08-06,18.20000
2007-08-07,18.28000
2007-08-08,18.56000
2007-08-09,18.27000
2007-08-10,18.06000
2007-08-13,18.19000
2007-08-14,18.16000
2007-08-16,17.53000
2007-08-17,17.29000
2007-08-20,17.55000
2007-08-21,17.10000
2007-08-22,17.34000
2007-08-23,17.24000
2007-08-24,17.48000
2007-08-27,17.90000
2007-08-28,18.03000
2007-08-29,18.15000
2007-08-30,18.24000
2007-08-31,18.46000
2007-09-03,18.59000
2007-09-04,18.74000
2007-09-05,18.67000
2007-09-06,18.89000
2007-09-07,18.81000
2007-09-10,18.87000
2007-09-11,18.77000
2007-09-12,18.81000
2007-09-13,19.01000
2007-09-14,18.94000
2007-09-17,18.90000
2007-09-18,19.10000
2007-09-19,19.64000
2007-09-20,19.71000
2007-09-21,19.92000
2007-09-24,20.20000
2007-09-25,20.18000
2007-09-26,20.16000
2007-09-27,20.30000
2007-09-28,20.57000
2007-10-01,20.82000
2007-10-03,21.27000
2007-10-04,21.25000
2007-10-05,21.21000
2007-10-08,20.79000
2007-10-09,21.46000
2007-10-10,22.03000
2007-10-11,22.32000
2007-10-12,21.89000
2007-10-15,22.58000
2007-10-16,22.78000
2007-10-17,22.25000
2007-10-18,21.41000
2007-10-19,20.66000
2007-10-22,20.67000
2007-10-23,21.81000
2007-10-24,22.03000
2007-10-25,22.22000
2007-10-26,23.10000
2007-10-29,23.75000
2007-10-30,23.74000
2007-10-31,24.18000
2007-11-01,24.06000
2007-11-02,24.52000
2007-11-05,24.78000
2007-11-06,24.62000
2007-11-07,24.36000
2007-11-08,23.88000
2007-11-12,23.79000
2007-11-13,24.30000
2007-11-14,25.01000
2007-11-15,24.92000
2007-11-16,24.95000
2007-11-19,25.23000
2007-11-20,24.75000
2007-11-21,23.75000
2007-11-22,23.68000
2007-11-23,24.19000
2007-11-26,24.84000
2007-11-27,24.80000
2007-11-28,24.79000
2007-11-29,24.61000
2007-11-30,25.25000
2007-12-03,25.73000
2007-12-04,26.15000
2007-12-05,26.29000
2007-12-06,26.29000
2007-12-07,26.32000
2007-12-10,26.22000
2007-12-11,26.54000
2007-12-12,26.81000
2007-12-13,26.65000
2007-12-14,26.71000
2007-12-17,25.60000
2007-12-18,25.30000
2007-12-19,25.25000
2007-12-20,25.24000
2007-12-24,25.88000
2007-12-26,26.52000
2007-12-27,26.39000
2007-12-28,26.71000
2007-12-31,26.99000
2008-01-01,27.44000
2008-01-02,27.81000
2008-01-03,27.80000
2008-01-04,28.12000
2008-01-07,27.87000
2008-01-08,27.36000
2008-01-09,27.50000
2008-01-10,26.93000
2008-01-11,26.97000
2008-01-14,27.15000
2008-01-15,26.75000
2008-01-16,26.27000
2008-01-17,26.22000
2008-01-18,25.39000
2008-01-21,22.88000
2008-01-22,21.58000
2008-01-23,23.09000
2008-01-24,22.18000
2008-01-25,23.72000
2008-01-28,23.69000
2008-01-29,23.62000
2008-01-30,23.12000
2008-01-31,22.81000
2008-02-01,23.14000
2008-02-04,23.64000
2008-02-05,23.56000
2008-02-07,20.31000
2008-02-08,19.95000
2008-02-11,18.91000
2008-02-12,18.93000
2008-02-13,19.13000
2008-02-14,20.05000
2008-02-15,20.51000
2008-02-18,20.54000
2008-02-19,20.69000
2008-02-20,20.12000
2008-02-21,20.06000
2008-02-22,19.76000
2008-02-25,19.93000
2008-02-26,20.23000
2008-02-27,20.29000
2008-02-28,20.29000
2008-02-29,20.12000
2008-03-03,18.93000
2008-03-04,18.48000
2008-03-05,18.44000
2008-03-07,17.58000
2008-03-10,17.57000
2008-03-11,18.06000
2008-03-12,18.12000
2008-03-13,17.02000
2008-03-14,17.44000
2008-03-17,16.17000
2008-03-18,15.94000
2008-03-19,15.99000
2008-03-24,15.96000
2008-03-25,16.97000
2008-03-26,17.09000
2008-03-27,16.91000
2008-03-28,17.38000
2008-03-31,16.69000
2008-04-01,16.57000
2008-04-02,16.61000
2008-04-03,16.58000
2008-04-04,16.16000
2008-04-07,16.52000
2008-04-08,16.45000
2008-04-09,16.68000
2008-04-10,16.65000
2008-04-11,16.79000
2008-04-15,17.02000
2008-04-16,17.14000
2008-04-17,17.54000
2008-04-21,17.96000
2008-04-22,18.17000
2008-04-23,18.09000
2008-04-24,18.05000
2008-04-25,18.31000
2008-04-28,18.32000
2008-04-29,18.59000
2008-04-30,18.56000
2008-05-02,18.75000
2008-05-05,18.77000
2008-05-06,18.64000
2008-05-07,18.48000
2008-05-08,18.19000
2008-05-09,17.78000
2008-05-12,17.77000
2008-05-13,17.70000
2008-05-14,17.85000
2008-05-15,18.18000
2008-05-16,18.41000
2008-05-20,18.31000
2008-05-21,18.36000
2008-05-22,18.06000
2008-05-23,17.81000
2008-05-26,17.30000
2008-05-27,17.24000
2008-05-28,17.53000
2008-05-29,17.35000
2008-05-30,17.46000
2008-06-02,17.13000
2008-06-03,16.99000
2008-06-04,16.54000
2008-06-05,16.70000
2008-06-06,16.56000
2008-06-09,16.04000
2008-06-10,15.91000
2008-06-11,16.18000
2008-06-12,16.21000
2008-06-13,16.20000
2008-06-16,16.30000
2008-06-17,16.67000
2008-06-18,16.39000
2008-06-19,16.03000
2008-06-20,15.47000
2008-06-23,15.03000
2008-06-24,14.84000
2008-06-25,15.02000
2008-06-26,15.17000
2008-06-27,14.56000
2008-06-30,14.16000
2008-07-01,13.67000
2008-07-02,14.34000
2008-07-03,13.75000
2008-07-04,14.17000
2008-07-07,14.24000
2008-07-08,14.15000
2008-07-09,14.75000
2008-07-10,14.80000
2008-07-11,14.37000
2008-07-14,14.26000
2008-07-15,13.67000
2008-07-16,13.48000
2008-07-17,13.86000
2008-07-18,14.27000
2008-07-21,14.33000
2008-07-22,14.57000
2008-07-23,15.35000
2008-07-24,15.24000
2008-07-25,14.81000
2008-07-28,14.81000
2008-07-29,14.30000
2008-07-30,14.75000
2008-07-31,14.82000
2008-08-01,15.12000
2008-08-04,15.18000
2008-08-05,15.51000
2008-08-06,15.61000
2008-08-07,15.67000
2008-08-08,15.75000
2008-08-11,16.03000
2008-08-12,15.81000
2008-08-13,15.81000
2008-08-14,15.57000
2008-08-18,15.39000
2008-08-19,15.29000
2008-08-20,15.47000
2008-08-21,15.12000
2008-08-22,15.26000
2008-08-25,15.32000
2008-08-26,15.37000
2008-08-27,15.29000
2008-08-28,15.10000
2008-08-29,15.53000
2008-09-01,15.51000
2008-09-02,15.90000
2008-09-04,15.76000
2008-09-05,15.39000
2008-09-08,15.71000
2008-09-09,15.63000
2008-09-10,15.38000
2008-09-11,15.09000
2008-09-12,14.82000
2008-09-15,14.28000
2008-09-16,14.18000
2008-09-17,13.94000
2008-09-18,13.94000
2008-09-19,14.57000
2008-09-22,14.46000
2008-09-23,14.14000
2008-09-24,14.28000
2008-09-25,14.16000
2008-09-26,13.77000
2008-09-29,13.26000
2008-09-30,13.48000
2008-10-01,13.62000
2008-10-03,13.10000
2008-10-06,12.39000
2008-10-07,12.22000
2008-10-08,11.79000
2008-10-10,10.89000
2008-10-13,11.54000
2008-10-14,11.74000
2008-10-15,11.19000
2008-10-16,11.08000
2008-10-17,10.61000
2008-10-20,10.75000
2008-10-21,11.15000
2008-10-22,10.66000
2008-10-23,10.24000
2008-10-24,9.12000
2008-10-27,8.96000
2008-10-29,9.48000
2008-10-31,10.15000
2008-11-03,10.63000
2008-11-04,11.01000
2008-11-05,10.68000
2008-11-06,10.39000
2008-11-07,10.46000
2008-11-10,11.05000
2008-11-11,10.44000
2008-11-12,10.10000
2008-11-14,9.88000
2008-11-17,9.66000
2008-11-18,9.31000
2008-11-19,9.12000
2008-11-20,8.80000
2008-11-21,9.08000
2008-11-24,9.05000
2008-11-25,8.92000
2008-11-26,9.12000
2008-11-28,9.18000
2008-12-01,8.99000
2008-12-02,8.92000
2008-12-03,9.01000
2008-12-04,9.40000
2008-12-05,9.23000
2008-12-08,9.33000
2008-12-10,9.66000
2008-12-11,9.71000
2008-12-12,9.76000
2008-12-15,9.95000
2008-12-16,10.11000
2008-12-17,9.95000
2008-12-18,10.20000
2008-12-19,10.29000
2008-12-22,10.18000
2008-12-23,9.98000
2008-12-24,9.92000
2008-12-26,9.80000
2008-12-29,9.95000
2008-12-30,10.13000
2008-12-31,10.13000
2009-01-01,10.35000
2009-01-02,10.48000
2009-01-05,10.72000
2009-01-06,10.77000
2009-01-07,10.30000
2009-01-09,10.19000
2009-01-12,10.03000
2009-01-13,9.93000
2009-01-14,10.12000
2009-01-15,9.85000
2009-01-16,10.04000
2009-01-19,10.05000
2009-01-20,9.86000
2009-01-21,9.58000
2009-01-22,9.63000
2009-01-23,9.52000
2009-01-27,9.83000
2009-01-28,10.03000
2009-01-29,9.98000
2009-01-30,10.16000
2009-02-02,9.91000
2009-02-03,9.96000
2009-02-04,10.00000
2009-02-05,9.90000
2009-02-06,10.10000
2009-02-09,10.32000
2009-02-10,10.38000
