Date,NAV
2014-03-31,10.01830
2014-04-02,10.01830
2014-04-03,10.02120
2014-04-04,10.02390
2014-04-07,10.02830
2014-04-09,10.03040
2014-04-10,10.03330
2014-04-11,10.03640
2014-04-15,10.04630
2014-04-16,10.04910
2014-04-17,10.05400
2014-04-21,10.06370
2014-04-22,10.06190
2014-04-23,10.06650
2014-04-25,10.07250
2014-04-28,10.07850
2014-04-29,10.07930
2014-04-30,10.08180
2014-05-02,10.08840
2014-05-05,10.09810
2014-05-06,10.10070
2014-05-07,10.10260
2014-05-08,10.10830
2014-05-09,10.11040
2014-05-12,10.12010
2014-05-13,10.12290
2014-05-15,10.12980
2014-05-16,10.13370
2014-05-19,10.14320
2014-05-20,10.14650
2014-05-21,10.14980
2014-05-22,10.15500
2014-05-23,10.15920
2014-05-26,10.16570
2014-05-27,10.16720
2014-05-28,10.16840
2014-05-29,10.17090
2014-05-30,10.17860
2014-06-02,10.18400
2014-06-03,10.18770
2014-06-04,10.19680
2014-06-05,10.20140
2014-06-06,10.20400
2014-06-09,10.21010
2014-06-10,10.21110
2014-06-11,10.21350
2014-06-12,10.21530
2014-06-13,10.21690
2014-06-16,10.22040
2014-06-17,10.22210
2014-06-18,10.22610
2014-06-19,10.22800
2014-06-20,10.22990
2014-06-23,10.23560
2014-06-24,10.23930
2014-06-25,10.24120
2014-06-26,10.24540
2014-06-27,10.24790
2014-06-30,10.25530
2014-07-02,10.26350
2014-07-03,10.26700
2014-07-04,10.27030
2014-07-07,10.27720
2014-07-08,10.27860
2014-07-09,10.27920
2014-07-10,10.27920
2014-07-11,10.27130
2014-07-14,10.27800
2014-07-15,10.28250
2014-07-16,10.28630
2014-07-17,10.29130
2014-07-18,10.29410
2014-07-21,10.30110
2014-07-22,10.30320
2014-07-23,10.30500
2014-07-24,10.30560
2014-07-25,10.30870
2014-07-28,10.31480
2014-07-30,10.32080
2014-07-31,10.32210
2014-08-01,10.32410
2014-08-04,10.33230
2014-08-05,10.33540
2014-08-06,10.33460
2014-08-07,10.33620
2014-08-08,10.33830
2014-08-11,10.34500
2014-08-12,10.34800
2014-08-13,10.35110
2014-08-14,10.35320
2014-08-19,10.36570
2014-08-20,10.36790
2014-08-21,10.37020
2014-08-22,10.37410
2014-08-25,10.38310
2014-08-26,10.38710
2014-08-27,10.39020
2014-08-28,10.39080
2014-09-01,10.40140
2014-09-02,10.40420
2014-09-03,10.40690
2014-09-04,10.40920
2014-09-05,10.41170
2014-09-08,10.41880
2014-09-09,10.42110
2014-09-10,10.42320
2014-09-11,10.42510
2014-09-12,10.42800
2014-09-15,10.43560
2014-09-16,10.43800
2014-09-17,10.44120
2014-09-18,10.44470
2014-09-19,10.44740
2014-09-22,10.45470
2014-09-23,10.45760
2014-09-24,10.45970
2014-09-25,10.46270
2014-09-26,10.46510
2014-09-29,10.47250
2014-09-30,10.47660
2014-10-01,10.48010
2014-10-07,10.49530
2014-10-08,10.50000
2014-10-09,10.50210
2014-10-10,10.50470
2014-10-13,10.51250
2014-10-14,10.51630
2014-10-16,10.52100
2014-10-17,10.52380
2014-10-20,10.53220
2014-10-21,10.53500
2014-10-22,10.53720
2014-10-27,10.55040
2014-10-28,10.55440
2014-10-29,10.55710
2014-10-30,10.56010
2014-10-31,10.56310
2014-11-03,10.57130
2014-11-05,10.57800
2014-11-07,10.58390
2014-11-10,10.59110
2014-11-11,10.59320
2014-11-12,10.59550
2014-11-13,10.59780
2014-11-14,10.60020
2014-11-17,10.60730
2014-11-18,10.60990
2014-11-19,10.61240
2014-11-20,10.61490
2014-11-21,10.61720
2014-11-24,10.62410
2014-11-25,10.62680
2014-11-26,10.62930
2014-11-27,10.63160
2014-11-28,10.63400
2014-12-01,10.64260
2014-12-02,10.64510
2014-12-03,10.64800
2014-12-04,10.65020
2014-12-05,10.65290
2014-12-08,10.65990
2014-12-09,10.66240
2014-12-10,10.66470
2014-12-11,10.66700
2014-12-12,10.66940
2014-12-15,10.67650
2014-12-16,10.67720
2014-12-17,10.67920
2014-12-18,10.68170
2014-12-19,10.68400
2014-12-22,10.69010
2014-12-23,10.69260
2014-12-24,10.69480
2014-12-26,10.69930
2014-12-29,10.70650
2014-12-30,10.71000
2014-12-31,10.71420
2015-01-01,10.71750
2015-01-02,10.71970
2015-01-05,10.72690
2015-01-06,10.72900
2015-01-07,10.73100
2015-01-08,10.73340
2015-01-09,10.73590
2015-01-12,10.74310
2015-01-13,10.74500
2015-01-14,10.74750
2015-01-15,10.74990
2015-01-16,10.75240
2015-01-19,10.76020
2015-01-20,10.76260
2015-01-21,10.76510
2015-01-22,10.76750
2015-01-23,10.76990
2015-01-27,10.77970
2015-01-28,10.78210
2015-01-29,10.78450
2015-01-30,10.78700
2015-02-02,10.79430
2015-02-03,10.79730
2015-02-04,10.79970
2015-02-05,10.80210
2015-02-06,10.80420
2015-02-09,10.81260
2015-02-10,10.81500
2015-02-11,10.81740
2015-02-12,10.81980
2015-02-13,10.82220
2015-02-16,10.82940
2015-02-18,10.83420
2015-02-20,10.83890
2015-02-23,10.84610
2015-02-24,10.84850
2015-02-25,10.85090
2015-02-26,10.85330
2015-02-27,10.85570
2015-03-02,10.86290
2015-03-03,10.86530
2015-03-04,10.86740
2015-03-05,10.86950
2015-03-09,10.87780
2015-03-10,10.87970
2015-03-11,10.88170
2015-03-12,10.88370
2015-03-13,10.88560
2015-03-16,10.89130
2015-03-17,10.89320
2015-03-18,10.89510
2015-03-19,10.89700
2015-03-20,10.89890
2015-03-23,10.90450
2015-03-24,10.90630
2015-03-25,10.90820
2015-03-26,10.91000
2015-03-27,10.91200
2015-03-30,10.00000
