Date,NAV
2009-02-19,10.00060
2009-02-24,10.00360
2009-02-25,10.00360
2009-02-26,10.01210
2009-02-27,10.04010
2009-03-02,10.04860
2009-03-03,10.04510
2009-03-04,10.04040
2009-03-05,10.02260
2009-03-06,9.97950
2009-03-09,9.96740
2009-03-12,9.95210
2009-03-13,9.95220
2009-03-16,9.95540
2009-03-17,9.94820
2009-03-18,9.95640
2009-03-19,9.95740
2009-03-20,9.95730
2009-03-23,9.95030
2009-03-24,9.94410
2009-03-25,9.94510
2009-03-26,9.94630
2009-03-30,9.95140
2009-03-31,9.96070
2009-04-02,9.96990
2009-04-06,9.98300
2009-04-08,10.00440
2009-04-09,10.02690
2009-04-13,10.01570
2009-04-15,10.02520
2009-04-16,10.03590
2009-04-17,10.04950
2009-04-20,10.05210
2009-04-21,10.07600
2009-04-22,10.07530
2009-04-23,10.06900
2009-04-24,10.07130
2009-04-27,10.06180
2009-04-28,10.06680
2009-04-29,10.06750
2009-05-04,10.07120
2009-05-05,10.07160
2009-05-06,10.07830
2009-05-07,10.07130
2009-05-08,10.06840
2009-05-11,10.07020
2009-05-12,10.07110
2009-05-13,10.07170
2009-05-14,10.07220
2009-05-15,10.07270
2009-05-18,10.07770
2009-05-19,10.06780
2009-05-20,10.06830
2009-05-21,10.06860
2009-05-22,10.06870
2009-05-25,10.06210
2009-05-26,10.06550
2009-05-27,10.05970
2009-05-28,10.06020
2009-05-29,10.06070
2009-06-01,10.06220
2009-06-02,10.06270
2009-06-03,10.06300
2009-06-04,10.06730
2009-06-05,10.05610
2009-06-08,10.05400
2009-06-09,10.07360
2009-06-10,10.05900
2009-06-11,10.05150
2009-06-12,10.05200
2009-06-15,10.05280
2009-06-16,10.05300
2009-06-17,10.05320
2009-06-18,10.05330
2009-06-19,10.05340
2009-06-22,10.05400
2009-06-23,10.05460
2009-06-24,10.05490
2009-06-25,10.05610
2009-06-26,10.05860
2009-06-29,10.06030
2009-06-30,10.06090
2009-07-02,10.06650
2009-07-03,10.07430
2009-07-06,10.07740
2009-07-07,10.07800
2009-07-08,10.07850
2009-07-09,10.07910
2009-07-10,10.07970
2009-07-13,10.08140
