Date,NAV
2006-04-03,20.26000
2006-04-04,20.36000
2006-04-05,20.59000
2006-04-07,20.31000
2006-04-10,20.41000
2006-04-12,19.89000
2006-04-13,19.42000
2006-04-17,19.70000
2006-04-18,19.90000
2006-04-19,19.89000
2006-04-20,19.93000
2006-04-21,19.88000
2006-04-24,19.85000
2006-04-25,19.56000
2006-04-26,19.81000
2006-04-27,19.72000
2006-04-28,19.69000
2006-05-02,20.32000
2006-05-03,20.30000
2006-05-04,20.26000
2006-05-05,20.15000
2006-05-08,20.22000
2006-05-09,20.30000
2006-05-10,20.40000
2006-05-11,20.23000
2006-05-12,20.15000
2006-05-15,19.57000
2006-05-16,19.55000
2006-05-17,19.93000
2006-05-18,18.80000
2006-05-19,18.17000
2006-05-22,17.39000
2006-05-23,17.87000
2006-05-24,17.67000
2006-05-25,17.80000
2006-05-26,18.04000
2006-05-29,18.10000
2006-05-30,17.90000
2006-05-31,17.52000
2006-06-01,17.15000
2006-06-02,17.47000
2006-06-05,17.08000
2006-06-06,16.60000
2006-06-07,16.17000
2006-06-08,15.20000
2006-06-09,15.87000
2006-06-12,15.47000
2006-06-13,14.99000
2006-06-14,14.61000
2006-06-15,15.43000
2006-06-16,16.03000
2006-06-19,16.25000
2006-06-20,16.13000
2006-06-21,16.36000
2006-06-22,16.62000
2006-06-23,16.67000
2006-06-26,16.29000
2006-06-27,16.39000
2006-06-28,16.37000
2006-06-29,16.27000
2006-06-30,16.78000
2006-07-03,16.91000
2006-07-04,16.90000
2006-07-05,17.15000
2006-07-06,17.05000
2006-07-07,16.83000
2006-07-10,16.92000
2006-07-11,16.84000
2006-07-12,17.01000
2006-07-13,17.03000
2006-07-14,16.94000
2006-07-17,16.60000
2006-07-18,16.56000
2006-07-19,16.27000
2006-07-20,16.63000
2006-07-21,16.24000
2006-07-24,16.28000
2006-07-25,16.52000
2006-07-26,16.83000
2006-07-27,16.92000
2006-07-28,16.92000
2006-07-31,17.02000
2006-08-01,17.05000
2006-08-02,17.23000
2006-08-03,17.23000
2006-08-04,17.16000
2006-08-07,17.16000
2006-08-08,17.29000
2006-08-09,17.51000
2006-08-10,17.58000
2006-08-11,17.63000
2006-08-14,17.88000
2006-08-16,18.01000
2006-08-17,17.94000
2006-08-18,17.96000
2006-08-21,18.00000
2006-08-22,17.94000
2006-08-23,17.83000
2006-08-24,17.94000
2006-08-25,18.10000
2006-08-28,18.17000
2006-08-29,18.23000
2006-08-30,18.23000
2006-08-31,18.17000
2006-09-01,18.30000
2006-09-04,18.52000
2006-09-05,18.55000
2006-09-06,18.60000
2006-09-07,18.60000
2006-09-08,18.75000
2006-09-11,18.31000
2006-09-12,18.48000
2006-09-13,18.77000
2006-09-14,18.96000
2006-09-15,18.97000
2006-09-18,19.14000
2006-09-19,18.91000
2006-09-20,19.03000
2006-09-21,19.22000
2006-09-22,19.12000
2006-09-25,19.02000
2006-09-26,19.08000
2006-09-27,19.17000
2006-09-28,19.29000
2006-09-29,19.47000
2006-10-03,19.36000
2006-10-04,19.17000
2006-10-05,19.41000
2006-10-06,19.37000
2006-10-09,19.42000
2006-10-10,19.46000
2006-10-11,19.40000
2006-10-12,19.55000
2006-10-13,19.67000
2006-10-16,19.80000
2006-10-17,19.69000
2006-10-18,19.66000
2006-10-19,19.52000
2006-10-20,19.57000
2006-10-23,19.52000
2006-10-26,19.51000
2006-10-27,19.77000
2006-10-30,19.86000
2006-10-31,19.92000
2006-11-01,20.10000
2006-11-02,20.15000
2006-11-03,20.21000
2006-11-06,20.23000
2006-11-07,20.23000
2006-11-08,20.22000
2006-11-09,20.26000
2006-11-10,20.30000
2006-11-13,20.45000
2006-11-14,20.41000
2006-11-15,20.41000
2006-11-16,20.46000
2006-11-17,20.25000
2006-11-20,20.21000
2006-11-21,20.45000
2006-11-22,20.60000
2006-11-23,20.67000
2006-11-24,20.68000
2006-11-27,20.75000
2006-11-28,20.70000
2006-11-29,20.79000
2006-11-30,20.85000
2006-12-01,21.08000
2006-12-04,21.16000
2006-12-05,21.13000
2006-12-06,21.05000
2006-12-07,21.01000
2006-12-08,20.88000
2006-12-11,20.29000
2006-12-12,19.60000
2006-12-13,19.95000
2006-12-14,20.33000
2006-12-15,20.47000
2006-12-18,20.49000
2006-12-19,20.16000
2006-12-20,20.09000
2006-12-21,20.11000
2006-12-22,20.20000
2006-12-26,20.45000
2006-12-27,20.54000
2006-12-28,20.57000
2006-12-29,20.60000
2007-01-02,20.63000
2007-01-03,20.73000
2007-01-04,20.62000
2007-01-05,20.65000
2007-01-08,20.45000
2007-01-09,20.34000
2007-01-10,20.14000
2007-01-11,20.46000
2007-01-12,20.79000
2007-01-15,21.01000
2007-01-16,21.01000
2007-01-17,20.98000
2007-01-18,21.15000
2007-01-19,21.13000
2007-01-22,21.13000
2007-01-23,20.92000
2007-01-24,20.94000
2007-01-25,21.10000
2007-01-29,20.91000
2007-01-31,20.91000
2007-02-01,21.07000
2007-02-02,21.23000
2007-02-05,21.21000
2007-02-06,21.15000
2007-02-07,21.19000
2007-02-08,21.16000
2007-02-09,21.05000
2007-02-12,20.50000
2007-02-13,20.39000
2007-02-14,20.38000
2007-02-15,20.76000
2007-02-19,20.97000
2007-02-20,20.68000
2007-02-21,20.69000
2007-02-22,20.41000
2007-02-23,19.92000
2007-02-26,19.94000
2007-02-27,19.89000
2007-02-28,19.38000
2007-03-01,19.44000
2007-03-02,19.17000
2007-03-05,18.44000
2007-03-06,18.63000
2007-03-07,18.38000
2007-03-08,18.90000
2007-03-09,18.88000
2007-03-12,18.99000
2007-03-13,19.10000
2007-03-14,18.72000
2007-03-15,18.80000
2007-03-16,18.55000
2007-03-19,18.86000
2007-03-20,18.98000
2007-03-21,19.16000
2007-03-22,19.48000
2007-03-23,19.55000
2007-03-26,19.44000
2007-03-28,19.24000
2007-03-29,19.26000
2007-03-30,19.51000
2007-04-02,18.80000
2007-04-03,18.90000
2007-04-04,19.03000
