Date,NAV
2006-04-03,11.12630
2006-04-04,11.12790
2006-04-05,11.12970
2006-04-07,11.13330
2006-04-10,11.13870
2006-04-12,11.14220
2006-04-13,11.14400
2006-04-17,11.15100
2006-04-18,11.15330
2006-04-19,11.15560
2006-04-20,11.15780
2006-04-21,11.16000
2006-04-24,11.16660
2006-04-25,11.16880
2006-04-26,11.17090
2006-04-27,11.17320
2006-04-28,11.17540
2006-05-02,11.18450
2006-05-03,11.18660
2006-05-04,11.18860
2006-05-05,11.19090
2006-05-08,11.19770
2006-05-09,11.19990
2006-05-10,11.20220
2006-05-11,11.20440
2006-05-12,11.20660
2006-05-15,11.21360
2006-05-16,11.21580
2006-05-17,11.21810
2006-05-18,11.22040
2006-05-19,11.22270
2006-05-22,11.22950
2006-05-23,11.23180
2006-05-24,11.23410
2006-05-25,11.23640
2006-05-26,11.23870
2006-05-29,11.24550
2006-05-30,11.24780
2006-05-31,11.25010
2006-06-01,11.27010
2006-06-02,11.27180
2006-06-05,11.27690
2006-06-06,11.27860
2006-06-07,11.28040
2006-06-08,11.28180
2006-06-09,11.28330
2006-06-12,11.28790
2006-06-13,11.28950
2006-06-14,11.29130
2006-06-15,11.29230
2006-06-16,11.29450
2006-06-19,11.30110
2006-06-20,11.30330
2006-06-21,11.30550
2006-06-22,11.30790
2006-06-23,11.31000
2006-06-26,11.31630
2006-06-27,11.31860
2006-06-28,11.32070
2006-06-29,11.32280
2006-06-30,11.32490
2006-07-03,11.32970
2006-07-04,11.33190
2006-07-05,11.33420
2006-07-06,11.33650
2006-07-07,11.33870
2006-07-10,11.34570
2006-07-11,11.34790
2006-07-12,11.35010
2006-07-13,11.35230
2006-07-14,11.35460
2006-07-17,11.36140
2006-07-18,11.36360
2006-07-19,11.36590
2006-07-20,11.36810
2006-07-21,11.37030
2006-07-24,11.37700
2006-07-25,11.37930
2006-07-26,11.38150
2006-07-27,11.38380
2006-07-28,11.38600
2006-07-31,11.39280
2006-08-01,11.39650
2006-08-02,11.39880
2006-08-03,11.40100
2006-08-04,11.40320
2006-08-07,11.41000
2006-08-08,11.41220
2006-08-09,11.41440
2006-08-10,11.42030
2006-08-11,11.42240
2006-08-14,11.43020
2006-08-16,11.43450
2006-08-17,11.43780
2006-08-18,11.43990
2006-08-21,11.44630
2006-08-22,11.44840
2006-08-23,11.45050
2006-08-24,11.45260
2006-08-25,11.45500
2006-08-28,11.46190
2006-08-29,11.46460
2006-08-30,11.46650
2006-08-31,11.46850
2006-09-01,11.47040
2006-09-04,11.47680
2006-09-05,11.47870
2006-09-06,11.48050
2006-09-07,11.48250
2006-09-08,11.48450
2006-09-11,11.49060
2006-09-12,11.49230
2006-09-13,11.49440
2006-09-14,11.49640
2006-09-15,11.49850
2006-09-18,11.50490
2006-09-19,11.50710
2006-09-20,11.50920
2006-09-21,11.51140
2006-09-22,11.51350
2006-09-25,11.52000
2006-09-26,11.52210
2006-09-27,11.52430
2006-09-28,11.52650
2006-09-29,11.52860
2006-10-03,11.53730
2006-10-04,11.53940
2006-10-05,11.54160
2006-10-06,11.54370
2006-10-09,11.55010
2006-10-10,11.55230
2006-10-11,11.55440
2006-10-12,11.55660
2006-10-13,11.55880
2006-10-16,11.56520
2006-10-17,11.56740
2006-10-18,11.56960
2006-10-19,11.57170
2006-10-20,11.57390
2006-10-23,11.58040
2006-10-26,11.58740
2006-10-27,11.58960
2006-10-30,11.59610
2006-10-31,11.59830
2006-11-01,11.60050
2006-11-02,11.60280
2006-11-03,11.60510
2006-11-06,11.61200
2006-11-07,11.61430
2006-11-08,11.61660
2006-11-09,11.61890
2006-11-10,11.62120
2006-11-13,11.62830
2006-11-14,11.63060
2006-11-15,11.63300
2006-11-16,11.63530
2006-11-17,11.63770
2006-11-20,11.64480
2006-11-21,11.64720
2006-11-22,11.64950
2006-11-23,11.65190
2006-11-24,11.65430
2006-11-27,11.66140
2006-11-28,11.66380
2006-11-29,11.66620
2006-11-30,11.66860
2006-12-01,11.67100
2006-12-04,11.67820
2006-12-05,11.68070
2006-12-06,11.68310
2006-12-07,11.68550
2006-12-08,11.68800
2006-12-11,11.69520
2006-12-12,11.69770
2006-12-13,11.70010
2006-12-14,11.70250
2006-12-15,11.70500
2006-12-18,11.71230
2006-12-19,11.71470
2006-12-20,11.71710
2006-12-21,11.71960
2006-12-22,11.72200
2006-12-26,11.73190
2006-12-27,11.72520
2006-12-28,11.72540
2006-12-29,11.72790
2007-01-02,11.73760
2007-01-03,11.74000
2007-01-04,11.74250
2007-01-05,11.74490
2007-01-08,11.75220
2007-01-09,11.75460
2007-01-10,11.75710
2007-01-11,11.75950
2007-01-12,11.76200
2007-01-15,11.76930
2007-01-16,11.77170
2007-01-17,11.77410
2007-01-18,11.77660
2007-01-19,11.77900
2007-01-22,11.78640
2007-01-23,11.78880
2007-01-24,11.79130
2007-01-25,11.79370
2007-01-29,11.80350
2007-01-31,11.80840
2007-02-02,11.81330
2007-02-05,11.82070
2007-02-06,11.82310
2007-02-07,11.82560
2007-02-08,11.82800
2007-02-09,11.83050
2007-02-12,11.83790
2007-02-13,11.84030
2007-02-14,11.84280
2007-02-15,11.84520
2007-02-19,11.85500
2007-02-20,11.85750
2007-02-21,11.85990
2007-02-22,11.86240
2007-02-23,11.86480
2007-02-26,11.87220
2007-02-27,11.87460
2007-02-28,11.87710
2007-03-01,11.87950
2007-03-02,11.88200
2007-03-05,11.88940
2007-03-06,11.89180
2007-03-07,11.89420
2007-03-08,11.89670
2007-03-09,11.89910
2007-03-12,11.90650
2007-03-13,11.90890
2007-03-14,11.91140
2007-03-15,11.91380
2007-03-16,11.91630
2007-03-20,11.91560
2007-03-21,11.91810
2007-03-22,11.92060
2007-03-23,11.92010
2007-03-26,11.92750
2007-03-28,11.79360
2007-03-29,11.79670
2007-03-30,11.80090
2007-04-03,11.81390
2007-04-04,11.81700
2007-04-05,11.82020
