Date,NAV
2014-09-19,10.01070
2014-09-22,10.01960
2014-09-23,10.02030
2014-09-24,10.02220
2014-09-25,10.02540
2014-09-26,10.03840
2014-09-29,10.04280
2014-09-30,10.04580
2014-10-01,10.04920
2014-10-07,10.06920
2014-10-08,10.08000
2014-10-09,10.07460
2014-10-10,10.08430
2014-10-13,10.09010
2014-10-14,10.10050
2014-10-16,10.12600
2014-10-17,10.13020
2014-10-20,10.14220
2014-10-21,10.15570
2014-10-22,10.16350
2014-10-27,10.18400
2014-10-28,10.18990
2014-10-29,10.19560
2014-10-30,10.20220
2014-10-31,10.21630
2014-11-03,10.23420
2014-11-05,10.25520
2014-11-07,10.26180
2014-11-10,10.27310
2014-11-11,10.27900
2014-11-12,10.28240
2014-11-13,10.27460
2014-11-14,10.27720
2014-11-17,10.28940
2014-11-18,10.29480
2014-11-19,10.30000
2014-11-20,10.30260
2014-11-21,10.30540
2014-11-24,10.31340
2014-11-25,10.31710
2014-11-26,10.31850
2014-11-27,10.31990
2014-11-28,10.32960
2014-12-01,10.34070
2014-12-02,10.35210
2014-12-03,10.35410
2014-12-04,10.35250
2014-12-05,10.35490
2014-12-08,10.36200
2014-12-09,10.36640
2014-12-10,10.36330
2014-12-11,10.36080
2014-12-12,10.36500
2014-12-15,10.37230
2014-12-16,10.34650
2014-12-17,10.34590
2014-12-18,10.35300
2014-12-19,10.35140
2014-12-22,10.35800
2014-12-23,10.35690
2014-12-24,10.35770
2014-12-26,10.36210
2014-12-29,10.37290
2014-12-30,10.38060
2014-12-31,10.38900
2015-01-01,10.40090
2015-01-02,10.39580
2015-01-05,10.40250
2015-01-06,10.39800
2015-01-07,10.40520
2015-01-08,10.41570
2015-01-09,10.41680
2015-01-12,10.43530
2015-01-13,10.44240
2015-01-14,10.44290
2015-01-15,10.46550
2015-01-16,10.47910
2015-01-19,10.48600
2015-01-20,10.48400
2015-01-21,10.48750
2015-01-22,10.48910
2015-01-23,10.49710
2015-01-27,10.50960
2015-01-28,10.51300
2015-01-29,10.51390
2015-01-30,10.51800
2015-02-02,10.52850
2015-02-03,10.50950
2015-02-04,10.50400
2015-02-05,10.49770
2015-02-06,10.49190
2015-02-09,10.49150
2015-02-10,10.49360
2015-02-11,10.49320
2015-02-12,10.49100
2015-02-13,10.49840
2015-02-16,10.51230
2015-02-18,10.51890
2015-02-20,10.52880
2015-02-23,10.54010
2015-02-24,10.54950
2015-02-25,10.55550
