Date,NAV
2008-08-29,0.00000
2008-09-02,10.01910
2008-09-04,10.02430
2008-09-05,10.02700
2008-09-08,10.03490
2008-09-09,10.03750
2008-09-10,10.04020
2008-09-11,10.04290
2008-09-12,10.04560
2008-09-15,10.05370
2008-09-16,10.05580
2008-09-17,10.05860
2008-09-18,10.06200
2008-09-19,10.06520
2008-09-22,10.07360
2008-09-23,10.07640
2008-09-24,10.07920
2008-09-25,10.08200
2008-09-26,10.08480
2008-09-29,10.09320
2008-10-01,10.09890
2008-10-03,10.10270
2008-10-06,10.11110
2008-10-07,10.11390
2008-10-08,10.11670
2008-10-10,10.12230
2008-10-13,10.13070
2008-10-14,10.13160
2008-10-15,10.13440
2008-10-16,10.13720
2008-10-17,10.14000
2008-10-20,10.14850
2008-10-22,10.15410
2008-10-23,10.15720
2008-10-24,10.16090
2008-10-27,10.17170
2008-10-29,10.17810
2008-10-31,10.18680
2008-11-03,10.19520
2008-11-04,10.20020
2008-11-05,10.20400
2008-11-06,10.20680
2008-11-07,10.21450
2008-11-10,10.22260
2008-11-11,10.23190
2008-11-12,10.23440
2008-11-14,10.24010
2008-11-17,10.24740
2008-11-18,10.24990
2008-11-19,10.25340
2008-11-20,10.26580
2008-11-21,10.27110
2008-11-24,10.27870
2008-11-25,10.28110
2008-11-26,10.28340
2008-11-28,10.28950
2008-12-01,10.29540
2008-12-26,0.00000
2008-12-30,0.00000
