Date,NAV
2007-04-03,10.01200
2007-04-04,10.01500
2007-04-05,10.01760
2007-04-09,10.02790
2007-04-10,10.03040
2007-04-11,10.03300
2007-04-12,10.03540
2007-04-13,10.03790
2007-04-16,10.04540
2007-04-17,10.04800
2007-04-18,10.05050
2007-04-19,10.05310
2007-04-20,10.05560
2007-04-23,10.06010
2007-04-24,10.06060
2007-04-25,10.06310
2007-04-26,10.06550
2007-04-27,10.06530
2007-04-30,10.07190
2007-05-03,10.07950
2007-05-04,10.07980
2007-05-07,10.08690
2007-05-08,10.09170
2007-05-09,10.09410
2007-05-10,10.09680
2007-05-11,10.09960
2007-05-14,10.10650
2007-05-15,10.10970
2007-05-16,10.11230
2007-05-17,10.11520
2007-05-18,10.11800
2007-05-21,10.12650
2007-05-22,10.12950
2007-05-23,10.13490
2007-05-24,10.13750
2007-05-25,10.14010
2007-05-28,10.14870
2007-05-29,10.15360
2007-05-30,10.15860
2007-05-31,10.17730
2007-06-01,10.17990
2007-06-04,10.19310
2007-06-05,10.20060
2007-06-06,10.20250
2007-06-07,10.20510
2007-06-08,10.20840
2007-06-11,10.21780
2007-06-12,10.21900
2007-06-13,10.22170
2007-06-14,10.22430
2007-06-15,10.22760
2007-06-18,10.23690
2007-06-19,10.24240
2007-06-20,10.24510
2007-06-21,10.24850
2007-06-22,10.25190
2007-06-25,10.26060
2007-06-26,10.26910
2007-06-27,10.27000
2007-06-28,10.27260
2007-06-29,10.27980
2007-07-02,10.29010
2007-07-03,10.30490
2007-07-04,10.31230
2007-07-05,10.31740
2007-07-06,10.31940
2007-07-09,10.33970
2007-07-10,10.34120
2007-07-11,10.34740
2007-07-12,10.35340
2007-07-13,10.35830
2007-07-16,10.36870
2007-07-17,10.38520
2007-07-18,10.39120
2007-07-19,10.39380
2007-07-20,10.39650
2007-07-23,10.41510
2007-07-24,10.41230
2007-07-25,10.40700
2007-07-26,10.40960
2007-07-27,10.41220
2007-07-30,10.42000
2007-07-31,10.41800
2007-08-01,10.40470
2007-08-02,10.41050
2007-08-03,10.41300
2007-08-06,10.42070
2007-08-07,10.42330
2007-08-08,10.41820
2007-08-09,10.41090
2007-08-10,10.41220
2007-08-13,10.41990
2007-08-14,10.41680
2007-08-16,10.42190
2007-08-17,10.42260
2007-08-21,10.43310
2007-08-22,10.43570
2007-08-23,10.43830
2007-08-24,10.44080
2007-08-27,10.44860
2007-08-28,10.44910
2007-08-29,10.44960
2007-08-30,10.45220
2007-08-31,10.45480
2007-09-03,10.46270
2007-09-04,10.46530
2007-09-05,10.46800
2007-09-06,10.47060
2007-09-07,10.47640
2007-09-10,10.49110
2007-09-11,10.49180
2007-09-12,10.49440
2007-09-13,10.49700
2007-09-14,10.50310
2007-09-17,10.51090
2007-09-18,10.51360
2007-09-19,10.52210
2007-09-20,10.52470
2007-09-21,10.52740
2007-09-24,10.53510
2007-09-25,10.53760
2007-09-26,10.54000
2007-09-27,10.54250
2007-09-28,10.54840
2007-10-01,10.55620
2007-10-03,10.56900
2007-10-04,10.57160
