Date,NAV
2013-01-04,19.02640
2013-01-07,19.08800
2013-01-08,19.11300
2013-01-09,19.13030
2013-01-10,19.16040
2013-01-11,19.19530
2013-01-14,19.33490
2013-01-15,19.29530
2013-01-16,19.20590
2013-01-17,19.28580
2013-01-18,19.27520
2013-01-21,19.26790
2013-01-22,19.27950
2013-01-23,19.25140
2013-01-24,19.22870
2013-01-28,19.27050
2013-01-29,19.26930
2013-01-30,19.21990
2013-01-31,19.19280
2013-02-01,19.20650
2013-02-04,19.18400
2013-02-05,19.21790
2013-02-06,19.25340
2013-02-07,19.31780
2013-02-08,19.35220
2013-02-11,19.34710
2013-02-12,19.33180
2013-02-13,19.37720
2013-02-14,19.41440
2013-02-15,19.40360
2013-02-18,19.41920
2013-02-20,19.47090
2013-02-21,19.46270
2013-02-22,19.47330
2013-02-25,19.48150
2013-02-26,19.47000
2013-02-27,19.48090
2013-02-28,19.43330
2013-03-01,19.42610
2013-03-04,19.45330
2013-03-05,19.46360
2013-03-06,19.47750
2013-03-07,19.48100
2013-03-08,19.49690
2013-03-11,19.50890
2013-03-12,19.50120
2013-03-13,19.50490
2013-03-14,19.52340
2013-03-15,19.53240
2013-03-18,19.54080
2013-03-19,19.53770
2013-03-20,19.53570
2013-03-21,19.53400
2013-03-22,19.52110
2013-03-25,19.53680
2013-03-26,19.53010
2013-03-28,19.54610
2013-04-02,19.57030
2013-04-03,19.58260
2013-04-04,19.57600
2013-04-05,19.61300
2013-04-08,19.66380
2013-04-09,19.67470
2013-04-10,19.67890
2013-04-12,19.68270
2013-04-15,19.70990
2013-04-16,19.74570
2013-04-17,19.77930
2013-04-18,19.80880
2013-04-22,19.85350
2013-04-23,19.87700
2013-04-25,19.86540
2013-04-26,19.89100
2013-04-29,19.89450
2013-04-30,19.92020
2013-05-02,19.94460
2013-05-03,19.93670
2013-05-06,19.94020
2013-05-07,19.94900
2013-05-08,19.97720
2013-05-09,20.04830
2013-05-10,20.05740
2013-05-13,20.06460
2013-05-14,20.21680
2013-05-15,20.24640
2013-05-16,20.33310
2013-05-17,20.32100
2013-05-20,20.44010
2013-05-21,20.44850
2013-05-22,20.43970
2013-05-23,20.43990
2013-05-24,20.48990
2013-05-27,20.52080
2013-05-28,20.51990
2013-05-29,20.48910
2013-05-30,20.45310
2013-05-31,20.44180
2013-06-03,20.44930
2013-06-04,20.53050
2013-06-05,20.50810
2013-06-06,20.51610
2013-06-07,20.49960
2013-06-10,20.45820
2013-06-11,20.43090
2013-06-12,20.44510
2013-06-13,20.42320
2013-06-14,20.44050
2013-06-17,20.49810
2013-06-18,20.48030
2013-06-19,20.48940
2013-06-20,20.37550
2013-06-21,20.39040
2013-06-24,20.33830
2013-06-25,20.33820
2013-06-26,20.29130
2013-06-27,20.30950
2013-06-28,20.37730
2013-07-02,20.37410
2013-07-03,20.34500
2013-07-04,20.41270
2013-07-05,20.38440
2013-07-08,20.35980
2013-07-09,20.38210
2013-07-10,20.40030
2013-07-11,20.45580
2013-07-12,20.42840
2013-07-15,20.43720
2013-07-16,20.15630
2013-07-17,20.17730
2013-07-18,20.21310
2013-07-19,20.22970
2013-07-22,20.15570
2013-07-23,20.11500
2013-07-24,19.98750
2013-07-25,20.10580
2013-07-26,20.13880
2013-07-29,20.16190
2013-07-30,20.04100
2013-07-31,20.11120
2013-08-01,20.24710
2013-08-02,20.07260
2013-08-05,20.15280
2013-08-06,20.15310
2013-08-07,20.17500
2013-08-08,20.21210
2013-08-12,20.01670
2013-08-13,19.84280
2013-08-14,19.73860
2013-08-16,19.35260
2013-08-19,19.02310
2013-08-20,19.32580
2013-08-21,19.98650
2013-08-22,20.18010
2013-08-23,20.08620
2013-08-26,20.04010
2013-08-27,19.64130
2013-08-28,19.43900
2013-08-29,19.62790
2013-08-30,19.59760
2013-09-02,19.88460
2013-09-03,19.77000
2013-09-04,19.95900
2013-09-05,19.96670
2013-09-06,19.85140
2013-09-10,19.95390
2013-09-11,19.95360
2013-09-12,19.89980
2013-09-13,19.89990
2013-09-16,19.94900
2013-09-17,19.97400
2013-09-18,20.06460
2013-09-19,20.35760
2013-09-20,19.95190
2013-09-23,19.63630
2013-09-24,19.62050
2013-09-25,19.63110
2013-09-26,19.69410
2013-09-27,19.72520
2013-09-30,19.72050
2013-10-01,19.78850
2013-10-03,19.88940
2013-10-04,19.94300
2013-10-07,19.89410
2013-10-08,20.17880
2013-10-09,20.24100
2013-10-10,20.27630
2013-10-11,20.22030
2013-10-14,20.10030
2013-10-15,19.96510
2013-10-17,20.06540
2013-10-18,20.14240
2013-10-21,20.09160
2013-10-22,20.09600
2013-10-23,20.08250
2013-10-24,20.13110
2013-10-25,20.13140
2013-10-28,20.06370
2013-10-29,20.21660
2013-10-30,20.21120
2013-10-31,20.17700
2013-11-01,20.11150
2013-11-05,20.10900
2013-11-06,20.02690
2013-11-07,19.95810
2013-11-08,19.79600
2013-11-11,19.86450
2013-11-12,19.74540
2013-11-13,19.96770
2013-11-14,19.88760
2013-11-18,19.95660
2013-11-19,20.05980
2013-11-20,20.04640
2013-11-21,19.99780
2013-11-22,19.95510
2013-11-25,19.95620
2013-11-26,20.00950
2013-11-27,20.09520
2013-11-28,20.07320
2013-11-29,20.04340
2013-12-02,20.07190
2013-12-03,20.05680
2013-12-04,20.02370
2013-12-05,20.00550
2013-12-06,19.92430
2013-12-09,19.84310
2013-12-10,19.89370
2013-12-11,19.88440
2013-12-12,19.87670
2013-12-13,19.78950
2013-12-16,19.82910
2013-12-17,19.78460
2013-12-18,19.92900
2013-12-19,20.07640
2013-12-20,20.03490
2013-12-23,19.98480
2013-12-24,19.94980
2013-12-26,19.95130
2013-12-27,19.91370
2013-12-30,20.02480
2013-12-31,20.06000
2014-01-01,20.03020
2014-01-02,20.02830
2014-01-03,20.05770
2014-01-06,20.15610
2014-01-07,20.14820
2014-01-08,20.13180
2014-01-09,20.20460
2014-01-10,20.24690
2014-01-13,20.33120
2014-01-15,20.45000
2014-01-16,20.50530
2014-01-17,20.47050
2014-01-20,20.64840
