Date,NAV
2007-10-08,10.01130
2007-10-09,10.02250
2007-10-10,10.02510
2007-10-11,10.02890
2007-10-12,10.03590
2007-10-15,10.04190
2007-10-16,10.04350
2007-10-17,10.04310
2007-10-18,10.04890
2007-10-19,10.05310
2007-10-22,10.06310
2007-10-23,10.08000
2007-10-24,10.09050
2007-10-25,10.09400
2007-10-26,10.09600
2007-10-29,10.10410
2007-10-30,10.10080
2007-10-31,10.09850
2007-11-01,10.09860
2007-11-02,10.10430
2007-11-05,10.11400
2007-11-06,10.10650
2007-11-07,10.09740
2007-11-08,10.09570
2007-11-12,10.09620
2007-11-13,10.10790
2007-11-14,10.11260
2007-11-15,10.11410
2007-11-16,10.11600
2007-11-19,10.12240
2007-11-20,10.12280
2007-11-21,10.12530
2007-11-22,10.12710
2007-11-23,10.13250
2007-11-26,10.14000
2007-11-27,10.14120
2007-11-28,10.14390
2007-11-29,10.14560
2007-11-30,10.16140
2007-12-03,10.16920
2007-12-04,10.17220
2007-12-05,10.17540
2007-12-06,10.17850
2007-12-07,10.18340
2007-12-10,10.18950
2007-12-11,10.18800
2007-12-12,10.19010
2007-12-13,10.18440
2007-12-14,10.18720
2007-12-17,10.19940
2007-12-18,10.20160
2007-12-19,10.20470
2007-12-20,10.20740
2007-12-24,10.21800
2007-12-26,10.22670
2007-12-27,10.23220
2007-12-28,10.24930
2007-12-31,10.26690
2008-01-01,10.29180
2008-01-02,10.30780
2008-01-03,10.30190
2008-01-04,10.30940
2008-01-07,10.33790
2008-01-08,10.33230
2008-01-09,10.34160
2008-01-10,10.36550
2008-01-11,10.39230
2008-01-14,10.39850
2008-01-15,10.39940
2008-01-16,10.39420
2008-01-17,10.39210
2008-01-18,10.39880
2008-01-21,10.39780
2008-01-22,10.41240
2008-01-23,10.46260
2008-01-24,10.45710
2008-01-25,10.44880
2008-01-28,10.44740
2008-01-29,10.40950
2008-01-30,10.38900
2008-01-31,10.39060
2008-02-01,10.40410
2008-02-04,10.40770
2008-02-05,10.40830
2008-02-06,10.41490
2008-02-07,10.43120
2008-02-08,10.43490
2008-02-11,10.44450
2008-02-12,10.44260
2008-02-13,10.44300
2008-02-14,10.42780
2008-02-15,10.41220
2008-02-18,10.40350
2008-02-19,10.39770
2008-02-20,10.38000
2008-02-21,10.38670
2008-02-22,10.37080
2008-02-25,10.38760
2008-02-26,10.39090
2008-02-27,10.38890
2008-02-28,10.39240
2008-02-29,10.39570
2008-03-03,10.40630
2008-03-04,10.39800
2008-03-05,10.40330
2008-03-07,10.39100
2008-03-10,10.39170
2008-03-11,10.39410
2008-03-12,10.40410
2008-03-13,10.40180
2008-03-14,10.40060
2008-03-17,10.40520
2008-03-18,10.40750
2008-03-19,10.40880
2008-03-24,10.40720
2008-03-25,10.41040
2008-03-26,10.41300
2008-03-27,10.42260
2008-03-28,10.42620
2008-03-31,10.43330
2008-04-01,10.43540
2008-04-02,10.43800
2008-04-03,10.44110
2008-04-04,10.43150
2008-04-07,10.44380
2008-04-08,10.44570
2008-04-09,10.44790
2008-04-10,10.44390
2008-04-11,10.44600
2008-04-15,10.44990
2008-04-16,10.44250
2008-04-17,10.44310
2008-04-21,10.43710
2008-04-22,10.44570
2008-04-23,10.44760
2008-04-24,10.44910
2008-04-25,10.45100
2008-04-28,10.45690
2008-04-29,10.48060
2008-04-30,10.48670
2008-05-02,10.51850
2008-05-05,10.53080
2008-05-06,10.53530
2008-05-07,10.52980
2008-05-08,10.52110
2008-05-09,10.52300
2008-05-12,10.52790
2008-05-13,10.53250
2008-05-14,10.52970
2008-05-15,10.52910
