Date,NAV
2014-11-24,10.01030
2014-11-25,10.01250
2014-11-26,10.01410
2014-11-27,10.01650
2014-11-28,10.02620
2014-12-01,10.03560
2014-12-02,10.04740
2014-12-03,10.05040
2014-12-04,10.04940
2014-12-05,10.05170
2014-12-08,10.05740
2014-12-09,10.06260
2014-12-10,10.05860
2014-12-11,10.05820
2014-12-12,10.06090
2014-12-15,10.06960
2014-12-16,10.04440
2014-12-17,10.03770
2014-12-18,10.04490
2014-12-19,10.04310
2014-12-22,10.04970
2014-12-23,10.04890
2014-12-24,10.04850
2014-12-26,10.05480
2014-12-29,10.06530
2014-12-30,10.07340
2014-12-31,10.07870
2015-01-01,10.09070
2015-01-02,10.09010
2015-01-05,10.09620
2015-01-06,10.09190
2015-01-07,10.09920
2015-01-08,10.10910
2015-01-09,10.10960
2015-01-12,10.12810
2015-01-13,10.13490
2015-01-14,10.13650
2015-01-15,10.15710
2015-01-16,10.17160
2015-01-19,10.17780
2015-01-20,10.18160
2015-01-21,10.18520
2015-01-22,10.18670
2015-01-23,10.19320
2015-01-27,10.20500
2015-01-28,10.21240
2015-01-29,10.21430
2015-01-30,10.21590
2015-02-02,10.22700
2015-02-03,10.20840
2015-02-04,10.20300
2015-02-05,10.19660
2015-02-06,10.19360
2015-02-09,10.19380
2015-02-10,10.19500
2015-02-11,10.19330
2015-02-12,10.19150
2015-02-13,10.19810
2015-02-16,10.21120
2015-02-18,10.21750
2015-02-20,10.22680
2015-02-23,10.23820
2015-02-24,10.25330
2015-02-25,10.26090
2015-02-26,10.26320
2015-02-27,10.26570
2015-03-02,10.27030
2015-03-03,10.26240
2015-03-04,10.27810
2015-03-05,10.28610
2015-03-09,10.28110
2015-03-10,10.28040
2015-03-11,10.28120
2015-03-12,10.28100
2015-03-13,10.28050
2015-03-16,10.28570
2015-03-17,10.29090
2015-03-18,10.28990
2015-03-19,10.29220
2015-03-20,10.29200
2015-03-23,10.29920
2015-03-24,10.30190
2015-03-25,10.30240
2015-03-26,10.31010
2015-03-27,10.31800
2015-03-30,10.32430
2015-03-31,10.33730
2015-04-06,10.36010
2015-04-07,10.38570
2015-04-08,10.38350
2015-04-09,10.38700
2015-04-10,10.39470
2015-04-13,10.40370
2015-04-15,10.40830
2015-04-16,10.41000
2015-04-17,10.39720
2015-04-20,10.40410
2015-04-21,10.40800
2015-04-22,10.41140
2015-04-23,10.40890
2015-04-24,10.41240
2015-04-27,10.41350
2015-04-28,10.41410
2015-04-29,10.41130
2015-04-30,10.40490
2015-05-05,10.40970
2015-05-06,10.40630
2015-05-07,10.40330
2015-05-08,10.40300
2015-05-11,10.41290
2015-05-12,10.41830
2015-05-13,10.41590
2015-05-14,10.41600
2015-05-15,10.41690
2015-05-18,10.42610
2015-05-19,10.42810
2015-05-20,10.42860
2015-05-21,10.43730
2015-05-22,10.44100
2015-05-25,10.45060
2015-05-26,10.45390
2015-05-27,10.45860
2015-05-28,10.46630
2015-05-29,10.47160
2015-06-01,10.49220
2015-06-02,10.47870
2015-06-03,10.48050
2015-06-04,10.48070
2015-06-05,10.48540
2015-06-08,10.49710
2015-06-09,10.50010
2015-06-10,10.49590
2015-06-11,10.49220
2015-06-12,10.49440
2015-06-15,10.49920
2015-06-16,10.49700
2015-06-17,10.50310
2015-06-18,10.51350
2015-06-19,10.51970
2015-06-22,10.52640
2015-06-23,10.52610
2015-06-24,10.52710
2015-06-25,10.52680
2015-06-26,10.52580
2015-06-29,10.52880
2015-06-30,10.53340
2015-07-01,10.53970
2015-07-02,10.54350
2015-07-03,10.55080
2015-07-06,10.56190
2015-07-07,10.56770
2015-07-08,10.57520
2015-07-09,10.57390
2015-07-10,10.57590
2015-07-13,10.57900
2015-07-14,10.58610
2015-07-15,10.58810
2015-07-16,10.58840
2015-07-17,10.59150
2015-07-20,10.59800
2015-07-21,10.60080
2015-07-22,10.60470
2015-07-23,10.60610
2015-07-24,10.60700
2015-07-27,10.61420
2015-07-28,10.61780
2015-07-29,10.62470
2015-07-30,10.62780
2015-07-31,10.63230
2015-08-03,10.64120
2015-08-04,10.63990
2015-08-05,10.64140
2015-08-06,10.64600
2015-08-07,10.64800
2015-08-10,10.65700
2015-08-11,10.66030
2015-08-12,10.66680
2015-08-13,10.67370
2015-08-14,10.67690
2015-08-17,10.68600
2015-08-19,10.69110
2015-08-20,10.69300
2015-08-21,10.69270
2015-08-24,10.69130
2015-08-25,10.69200
2015-08-26,10.69490
2015-08-27,10.69930
2015-08-28,10.70240
2015-08-31,10.71000
2015-09-01,10.71380
2015-09-02,10.71190
2015-09-03,10.70240
2015-09-04,10.70030
2015-09-07,10.70410
2015-09-08,10.70490
2015-09-09,10.71170
2015-09-10,10.70130
2015-09-11,10.70480
2015-09-14,10.71080
2015-09-15,10.71570
2015-09-16,10.71690
2015-09-18,10.72540
2015-09-21,10.73430
2015-09-22,10.73940
2015-09-23,10.73960
2015-09-24,10.74530
2015-09-28,10.75870
2015-09-29,10.79530
2015-09-30,10.80870
2015-10-01,10.80780
2015-10-05,10.82560
2015-10-06,10.82930
2015-10-07,10.83510
2015-10-08,10.84010
2015-10-09,10.83940
2015-10-12,10.84490
2015-10-13,10.84900
2015-10-14,10.85510
2015-10-15,10.85720
2015-10-16,10.86330
2015-10-19,10.87260
2015-10-20,10.87680
2015-10-21,10.87760
2015-10-23,10.88420
2015-10-26,10.89050
2015-10-27,10.89420
2015-10-28,10.89760
2015-10-29,10.89920
2015-10-30,10.89710
2015-11-02,10.90270
2015-11-03,10.90440
2015-11-04,10.90430
2015-11-05,10.90250
2015-11-06,10.90440
2015-11-09,10.90790
2015-11-10,10.91040
2015-11-13,10.92130
2015-11-16,10.93070
2015-11-17,10.93280
2015-11-18,10.93470
2015-11-19,10.93710
2015-11-20,10.93800
2015-11-23,10.94460
2015-11-24,10.94600
2015-11-26,10.94990
2015-11-27,10.95020
2015-11-30,10.95310
2015-12-01,10.95580
2015-12-02,10.95930
2015-12-03,10.96190
2015-12-04,10.96210
2015-12-07,10.96480
2015-12-08,10.95960
2015-12-09,10.95730
2015-12-10,10.95930
2015-12-11,10.95220
2015-12-14,10.94610
2015-12-15,10.94440
2015-12-16,10.94840
2015-12-17,10.95060
2015-12-18,10.95780
2015-12-21,10.96390
2015-12-22,10.96890
2015-12-23,10.96640
2015-12-28,10.97710
2015-12-29,10.97890
2015-12-30,10.98450
2015-12-31,10.98950
2016-01-01,10.99600
