Date,NAV
2013-01-02,7.44440
2013-01-03,7.48550
2013-01-04,7.53450
2013-01-07,7.54410
2013-01-08,7.51250
2013-01-09,7.49770
2013-01-10,7.46920
2013-01-11,7.35210
2013-01-14,7.44400
2013-01-15,7.47810
2013-01-16,7.42110
2013-01-17,7.47960
2013-01-18,7.61960
2013-01-21,7.67020
2013-01-22,7.58830
2013-01-23,7.51970
2013-01-24,7.40040
2013-01-25,7.46980
2013-01-28,7.44100
2013-01-29,7.37650
2013-01-30,7.34780
2013-01-31,7.36190
2013-02-01,7.37730
2013-02-04,7.30700
2013-02-05,7.26780
2013-02-06,7.26590
2013-02-07,7.20700
2013-02-08,7.13640
2013-02-11,7.10140
2013-02-12,7.12920
2013-02-13,7.08920
2013-02-14,7.00130
2013-02-15,7.00090
2013-02-18,7.03330
2013-02-19,7.08900
2013-02-20,7.10700
2013-02-21,7.00520
2013-02-22,6.99280
2013-02-25,6.94340
2013-02-26,6.83740
2013-02-27,6.90200
2013-02-28,6.74990
2013-03-01,6.79960
2013-03-04,6.73630
2013-03-05,6.85080
2013-03-06,6.92320
2013-03-07,6.95050
2013-03-08,7.08150
2013-03-11,7.09420
2013-03-12,7.04180
2013-03-13,6.94780
2013-03-14,6.99940
2013-03-15,6.93450
2013-03-18,6.90160
2013-03-19,6.79720
2013-03-20,6.67930
2013-03-21,6.59470
2013-03-22,6.59050
2013-03-25,6.56750
2013-03-26,6.52850
2013-03-28,6.61730
2013-04-01,6.69300
2013-04-02,6.80460
2013-04-03,6.70460
2013-04-04,6.60780
2013-04-05,6.69230
2013-04-08,6.67890
2013-04-09,6.62670
2013-04-10,6.64530
2013-04-11,6.62410
2013-04-12,6.66700
2013-04-15,6.75520
2013-04-16,6.87600
2013-04-17,6.82250
2013-04-18,6.90950
2013-04-22,6.96340
2013-04-23,6.95560
2013-04-25,7.02320
2013-04-26,6.98480
2013-04-29,7.05200
2013-04-30,7.00890
2013-05-02,7.08580
2013-05-03,7.02070
2013-05-06,7.05900
2013-05-07,7.08670
2013-05-08,7.10310
2013-05-09,7.09660
2013-05-10,7.09410
2013-05-13,6.97250
2013-05-14,6.99300
2013-05-15,7.10630
2013-05-16,7.18150
2013-05-17,7.22170
2013-05-20,7.16580
2013-05-21,7.09660
2013-05-22,6.95880
2013-05-23,6.76530
2013-05-24,6.80200
2013-05-27,6.86040
2013-05-28,6.93810
2013-05-29,6.89340
2013-05-30,6.84680
2013-05-31,6.72880
2013-06-03,6.68680
2013-06-04,6.70270
2013-06-05,6.73430
2013-06-06,6.73880
2013-06-07,6.71350
2013-06-10,6.66030
2013-06-11,6.53990
2013-06-12,6.53570
2013-06-13,6.45480
2013-06-14,6.60640
2013-06-17,6.60780
2013-06-18,6.57370
2013-06-19,6.59720
2013-06-20,6.41400
2013-06-21,6.38650
2013-06-24,6.23530
2013-06-25,6.25500
2013-06-26,6.25180
2013-06-27,6.31730
2013-06-28,6.48340
2013-07-01,6.60760
2013-07-02,6.57870
2013-07-03,6.42280
2013-07-04,6.47350
2013-07-05,6.49400
2013-07-08,6.39120
2013-07-09,6.43940
2013-07-10,6.36310
2013-07-11,6.45320
2013-07-12,6.49420
2013-07-15,6.55660
2013-07-16,6.51150
2013-07-17,6.50820
2013-07-18,6.55460
2013-07-19,6.51790
2013-07-22,6.43490
2013-07-23,6.47330
2013-07-24,6.36230
2013-07-25,6.32400
2013-07-26,6.26390
2013-07-29,6.18420
2013-07-30,5.96800
2013-07-31,5.99460
2013-08-01,5.87790
2013-08-02,5.80480
2013-08-05,5.79010
2013-08-06,5.62700
2013-08-07,5.71350
2013-08-08,5.76200
2013-08-12,5.81860
2013-08-13,5.88540
2013-08-14,5.98630
2013-08-16,5.74900
2013-08-19,5.67410
2013-08-20,5.71620
2013-08-21,5.58830
2013-08-22,5.70060
2013-08-23,5.77150
2013-08-26,5.77570
2013-08-27,5.60240
2013-08-28,5.49360
2013-08-29,5.55720
2013-08-30,5.61250
2013-09-02,5.67160
2013-09-03,5.54800
2013-09-04,5.62550
2013-09-05,5.74940
2013-09-06,5.86420
2013-09-10,5.97630
2013-09-11,6.01370
2013-09-12,5.97150
2013-09-13,6.02550
2013-09-16,6.03120
2013-09-17,6.01600
2013-09-18,6.07020
2013-09-19,6.28190
2013-09-20,6.24470
2013-09-23,6.09530
2013-09-24,6.07860
2013-09-25,6.07310
2013-09-26,6.05890
2013-09-27,6.06690
2013-09-30,5.99360
2013-10-01,5.99180
2013-10-03,6.11350
2013-10-04,6.12200
2013-10-07,6.13030
2013-10-08,6.14260
2013-10-09,6.18240
