Date,NAV
2008-02-21,10.00880
2008-02-22,10.01120
2008-02-25,10.01800
2008-02-26,10.02040
2008-02-27,10.02300
2008-02-28,10.02540
2008-02-29,10.02850
2008-03-03,10.03560
2008-03-04,10.03570
2008-03-05,10.04380
2008-03-07,10.04310
2008-03-10,10.05420
2008-03-11,10.04830
2008-03-12,10.04500
2008-03-13,10.04460
2008-03-14,10.04920
2008-03-17,10.05670
2008-03-18,10.07000
2008-03-19,10.07790
2008-03-24,10.09040
2008-03-25,10.09290
2008-03-26,10.10260
2008-03-27,10.12410
2008-03-28,10.12530
2008-03-31,10.13860
2008-04-02,10.15200
2008-04-03,10.15870
2008-04-04,10.15660
2008-04-07,10.16630
2008-04-08,10.17180
2008-04-09,10.17460
2008-04-10,10.17740
2008-04-11,10.17900
2008-04-15,10.18920
2008-04-16,10.18660
2008-04-17,10.18930
2008-04-21,10.19110
2008-04-22,10.19930
2008-04-23,10.20200
2008-04-24,10.20460
2008-04-25,10.20730
2008-04-28,10.21520
2008-04-29,10.23340
2008-04-30,10.24140
2008-05-02,10.25270
2008-05-05,10.26360
2008-05-06,10.26640
2008-05-07,10.26700
2008-05-08,10.26810
2008-05-09,10.27090
2008-05-12,10.27920
2008-05-13,10.28190
2008-05-14,10.28150
2008-05-15,10.27820
2008-05-16,10.27490
2008-05-20,10.28530
2008-05-21,10.28770
2008-05-22,10.28330
2008-05-23,10.28470
2008-05-26,10.29290
2008-05-27,10.29370
2008-05-28,10.29600
2008-05-29,10.29860
2008-05-30,10.30110
2008-06-02,10.30880
2008-06-03,10.31130
2008-06-04,10.31380
2008-06-05,10.31630
2008-06-06,10.31890
2008-06-09,10.31980
2008-06-10,10.32240
2008-06-11,10.32490
2008-06-12,10.32280
2008-06-13,10.32000
2008-06-16,10.32770
2008-06-17,10.33020
2008-06-18,10.33280
2008-06-19,10.32880
2008-06-20,10.31510
2008-06-23,10.32290
2008-06-24,10.32550
2008-06-25,10.29950
2008-06-26,10.30220
2008-06-27,10.30490
2008-06-30,10.31300
2008-07-02,10.31840
2008-07-03,10.32090
2008-07-04,10.32340
2008-07-07,10.33080
2008-07-08,10.33330
2008-07-09,10.32960
2008-07-10,10.33190
2008-07-11,10.33420
2008-07-14,10.33800
2008-07-15,10.33730
2008-07-16,10.33360
2008-07-17,10.33300
2008-07-18,10.33530
2008-07-21,10.33940
2008-07-22,10.34170
2008-07-23,10.34110
2008-07-24,10.34350
2008-07-25,10.34580
2008-07-28,10.35290
2008-07-29,10.34670
2008-07-30,10.34340
2008-07-31,10.34570
2008-08-01,10.34810
2008-08-04,10.35530
2008-08-05,10.36330
2008-08-06,10.36570
2008-08-07,10.36810
2008-08-08,10.37040
2008-08-11,10.38140
2008-08-12,10.38110
2008-08-13,10.38070
2008-08-14,10.38040
2008-08-18,10.39000
2008-08-20,10.38850
2008-08-21,10.38560
2008-08-22,10.38280
2008-08-25,10.38760
2008-08-26,10.39010
2008-08-27,10.39250
2008-08-28,10.39500
2008-08-29,10.39750
2008-09-01,10.40490
2008-09-02,10.41020
2008-09-04,10.41560
2008-09-05,10.42040
2008-09-08,10.42860
2008-09-09,10.43130
2008-09-10,10.43400
2008-09-11,10.43660
2008-09-12,10.43930
2008-09-15,10.44250
2008-09-16,10.44280
2008-09-17,10.44550
2008-09-18,10.44360
2008-09-19,10.43520
2008-09-22,10.44340
2008-09-23,10.44620
2008-09-24,10.44890
2008-09-25,10.45170
2008-09-26,10.45440
2008-09-29,10.45960
2008-10-01,10.46290
2008-10-03,10.46850
2008-10-06,10.47460
2008-10-07,10.47190
2008-10-08,10.46400
2008-10-10,10.46980
2008-10-13,10.46780
2008-10-14,10.45470
2008-10-15,10.45450
2008-10-16,10.40890
2008-10-17,10.41200
2008-10-20,10.43050
2008-10-22,10.39640
2008-10-23,10.39950
2008-10-24,10.40270
2008-10-27,10.41080
2008-10-29,10.39380
2008-10-31,10.39490
2008-11-03,10.40940
2008-11-04,10.41290
2008-11-05,10.42940
2008-11-06,10.43580
2008-11-07,10.43900
2008-11-10,10.44890
2008-11-11,10.45220
2008-11-12,10.45550
2008-11-14,10.46350
2008-11-17,10.47480
2008-11-18,10.48100
2008-11-19,10.48430
2008-11-20,10.48750
2008-11-21,10.49210
2008-11-24,10.50190
2008-11-25,10.50510
2008-11-26,10.50960
2008-11-28,10.51610
2008-12-01,10.52660
2008-12-02,10.52990
2008-12-03,10.53430
2008-12-04,10.53760
2008-12-05,10.54080
2008-12-08,10.55050
2008-12-10,10.55700
2008-12-11,10.56030
2008-12-12,10.56410
2008-12-15,10.57550
2008-12-16,10.57870
2008-12-17,10.58180
2008-12-18,10.58500
2008-12-19,10.58940
2008-12-22,10.60240
2008-12-23,10.60580
2008-12-24,10.60910
2008-12-26,10.61580
2008-12-29,10.62590
2008-12-30,10.62920
2008-12-31,10.63250
2009-01-01,10.63590
2009-01-02,10.63920
2009-01-05,10.64920
2009-01-06,10.65250
2009-01-07,10.65580
2009-01-09,10.66250
2009-01-12,10.67250
2009-01-13,10.67580
2009-01-14,10.67910
2009-01-15,10.68250
2009-01-16,10.68580
2009-01-19,10.69580
2009-01-20,10.69910
2009-01-21,10.70250
2009-01-22,10.70580
2009-01-23,10.70910
2009-01-27,10.72240
2009-01-28,10.72580
2009-01-29,10.72910
2009-01-30,10.73240
2009-02-02,10.74240
2009-02-03,10.74580
2009-02-04,10.74910
2009-02-05,10.75240
2009-02-06,10.75570
2009-02-09,10.76570
2009-02-10,10.76910
2009-02-11,10.77240
2009-02-12,10.77570
2009-02-13,10.77910
2009-02-16,10.78900
2009-02-17,10.79240
2009-02-18,10.79570
2009-02-19,10.79900
2009-02-24,10.81570
2009-02-25,10.81910
2009-02-26,10.82240
2009-02-27,10.82570
2009-03-02,10.83570
2009-03-03,10.83900
2009-03-04,10.84240
2009-03-05,10.84580
2009-03-06,10.84910
2009-03-09,10.85920
2009-03-12,10.86920
2009-03-13,10.87260
2009-03-16,10.88260
2009-03-17,10.88600
2009-03-18,10.88930
2009-03-19,10.89270
2009-03-20,10.89610
2009-03-23,10.90620
2009-03-24,10.90960
2009-03-25,10.91290
2009-03-26,10.91630
2009-03-30,10.92980
2009-03-31,10.93320
2009-04-02,10.94000
2009-04-06,10.95360
2009-04-08,10.96040
2009-04-09,10.96370
2009-04-13,10.97710
2009-04-15,10.98370
2009-04-16,10.98710
2009-04-17,11.03070
2009-04-20,10.00050
