Date,NAV
2009-09-25,10.00140
2009-09-29,10.00660
2009-10-01,10.00920
2009-10-05,10.01420
2009-10-06,10.01540
2009-10-07,10.01610
2009-10-08,10.01680
2009-10-09,10.01960
2009-10-12,10.02400
2009-10-14,10.02670
2009-10-15,10.02810
2009-10-16,10.02950
2009-10-20,10.03510
2009-10-21,10.03650
2009-10-22,10.03800
2009-10-23,10.03930
2009-10-26,10.04330
2009-10-27,10.04460
2009-10-28,10.04600
2009-10-29,10.04730
2009-10-30,10.00240
2009-11-03,10.00720
2009-11-04,10.00850
2009-11-05,10.00970
2009-11-06,10.01100
2009-11-09,10.01480
2009-11-10,10.01620
2009-11-11,10.01750
2009-11-12,10.01870
2009-11-13,10.02000
2009-11-16,10.02390
2009-11-17,10.02520
2009-11-18,10.02650
2009-11-19,10.02790
2009-11-20,10.02920
2009-11-23,10.03310
2009-11-24,10.03430
2009-11-25,10.03570
2009-11-26,10.03700
2009-11-27,10.03830
2009-11-30,10.04210
2009-12-01,10.00230
2009-12-02,10.00360
2009-12-03,10.00490
2009-12-04,10.00610
2009-12-07,10.00980
2009-12-08,10.01110
2009-12-09,10.01240
2009-12-10,10.01360
2009-12-11,10.01490
2009-12-14,10.01880
2009-12-15,10.02000
2009-12-16,10.02130
2009-12-17,10.02260
2009-12-18,10.02390
2009-12-21,10.02780
2009-12-22,10.02910
2009-12-23,10.03040
2009-12-24,10.03180
2009-12-29,10.03840
2009-12-30,10.03980
2009-12-31,10.04110
2010-01-01,10.00440
2010-01-04,10.00860
2010-01-05,10.00990
2010-01-06,10.01130
2010-01-07,10.01270
2010-01-08,10.01400
2010-01-11,10.01810
2010-01-12,10.01950
2010-01-13,10.02080
2010-01-14,10.02220
2010-01-15,10.02350
2010-01-18,10.02750
2010-01-19,10.02890
2010-01-20,10.03020
2010-01-21,10.03160
2010-01-22,10.03290
2010-01-25,10.03680
2010-01-27,10.03930
2010-01-28,10.04070
2010-01-29,10.00440
2010-02-01,10.00840
2010-02-02,10.00980
2010-02-03,10.01110
2010-02-04,10.01240
2010-02-05,10.01350
2010-02-08,10.01700
2010-02-09,10.01840
2010-02-10,10.01980
2010-02-11,10.02110
2010-02-15,10.02640
2010-02-16,10.02770
2010-02-17,10.02920
2010-02-18,10.03060
2010-02-19,10.03160
2010-02-22,10.03550
2010-02-23,10.03690
2010-02-24,10.03830
2010-02-25,10.03960
2010-02-26,10.00680
2010-03-02,10.01170
2010-03-03,10.01310
2010-03-04,10.01430
2010-03-05,10.01570
2010-03-08,10.01960
2010-03-09,10.02100
2010-03-10,10.02230
2010-03-11,10.02360
2010-03-12,10.02490
2010-03-15,10.02890
2010-03-17,10.03160
2010-03-18,10.03300
2010-03-19,10.03470
2010-03-22,10.03830
2010-03-23,10.04010
2010-03-25,10.04320
2010-03-26,10.04470
2010-03-29,10.01020
2010-03-30,10.01190
2010-03-31,10.01400
2010-04-05,10.02230
2010-04-06,10.02410
2010-04-07,10.02560
2010-04-08,10.02690
2010-04-09,10.02810
2010-04-12,10.03200
2010-04-13,10.03340
2010-04-15,10.03620
2010-04-16,10.03770
2010-04-19,10.04210
2010-04-20,10.04380
2010-04-21,10.04580
2010-04-22,10.04720
2010-04-23,10.04870
2010-04-26,10.05310
2010-04-27,10.05450
2010-04-28,10.05620
2010-04-29,10.05770
2010-04-30,10.01690
2010-05-03,10.02140
2010-05-04,10.02280
2010-05-05,10.02430
2010-05-06,10.02570
2010-05-07,10.02720
2010-05-10,10.03120
2010-05-11,10.03250
2010-05-12,10.03380
2010-05-13,10.03500
2010-05-14,10.03610
2010-05-17,10.04080
2010-05-18,10.04230
2010-05-19,10.04380
2010-05-20,10.04530
2010-05-21,10.04670
2010-05-24,10.05110
2010-05-25,10.05250
2010-05-26,10.05350
2010-05-28,10.05640
2010-05-31,10.06070
2010-06-01,10.01690
2010-06-02,10.01850
2010-06-03,10.02010
2010-06-04,10.02160
2010-06-07,10.02600
2010-06-08,10.02760
2010-06-09,10.02890
2010-06-10,10.03040
2010-06-11,10.03190
2010-06-14,10.03650
2010-06-15,10.03790
2010-06-16,10.03950
2010-06-17,10.04090
2010-06-18,10.04250
2010-06-21,10.04750
2010-06-22,10.04900
2010-06-23,10.05050
2010-06-24,10.05200
2010-06-25,10.05360
2010-06-28,10.05860
2010-06-29,10.06000
2010-06-30,10.06150
2010-07-02,10.02790
2010-07-05,10.03210
2010-07-06,10.03370
2010-07-07,10.03530
2010-07-08,10.03680
2010-07-09,10.03840
2010-07-12,10.04300
2010-07-13,10.04460
2010-07-14,10.04600
2010-07-15,10.04740
2010-07-16,10.04910
2010-07-19,10.05370
