Date,NAV
2007-04-18,10.01630
2007-04-19,10.01900
2007-04-20,10.02170
2007-04-23,10.02970
2007-04-24,10.03240
2007-04-25,10.03510
2007-04-26,10.03780
2007-04-27,10.04050
2007-04-30,10.04860
2007-05-03,10.05660
2007-05-04,10.05930
2007-05-07,10.06740
2007-05-08,10.07000
2007-05-09,10.07270
2007-05-10,10.07540
2007-05-11,10.07810
2007-05-14,10.08620
2007-05-15,10.00260
2007-05-16,10.00530
2007-05-17,10.00790
2007-05-18,10.01060
2007-05-21,10.01860
2007-05-22,10.02130
2007-05-23,10.02390
2007-05-24,10.02660
2007-05-25,10.02930
2007-05-28,10.03720
2007-05-29,10.03990
2007-05-30,10.04260
2007-05-31,10.04520
2007-06-01,10.04790
2007-06-04,10.05590
2007-06-05,10.05850
2007-06-06,10.06120
2007-06-07,10.06380
2007-06-08,10.06650
2007-06-11,10.07450
2007-06-12,10.00270
2007-06-13,10.00530
2007-06-14,10.00800
2007-06-15,10.01060
2007-06-18,10.01850
2007-06-19,10.02120
2007-06-20,10.02380
2007-06-21,10.02650
2007-06-22,10.02910
2007-06-25,10.03700
2007-06-26,10.03970
2007-06-27,10.04230
2007-06-28,10.04490
2007-06-29,10.04760
2007-07-03,10.05820
2007-07-04,10.06080
2007-07-05,10.06340
2007-07-06,10.06610
2007-07-09,10.07400
2007-07-10,10.07660
2007-07-11,10.07930
2007-07-12,10.08190
2007-07-13,10.08420
2007-07-16,10.00660
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
