Date,NAV
2008-05-21,9.99710
2008-05-22,9.98330
2008-05-23,9.98550
2008-05-26,9.99190
2008-05-27,9.99270
2008-05-28,9.99410
2008-05-29,9.99330
2008-05-30,9.98680
2008-06-02,9.99350
2008-06-03,9.98850
2008-06-04,9.98530
2008-06-05,9.98540
2008-06-06,9.98530
2008-06-09,9.98290
2008-06-10,9.98470
2008-06-11,9.99000
2008-06-12,9.98030
2008-06-13,9.97240
2008-06-16,9.98110
2008-06-17,9.98250
2008-06-18,9.98480
2008-06-19,9.97250
2008-06-20,9.93760
2008-06-23,9.93190
2008-06-24,9.93770
2008-06-25,9.91250
2008-06-26,9.91630
2008-06-27,9.91310
2008-06-30,9.91890
2008-07-01,9.92100
2008-07-02,9.91240
2008-07-03,9.91430
2008-07-04,9.91620
2008-07-07,9.92240
2008-07-08,9.92200
2008-07-09,9.92280
2008-07-10,9.92510
2008-07-11,9.92750
2008-07-14,9.93170
2008-07-15,9.93390
2008-07-16,0.00000
2008-07-17,0.00000
2008-07-18,0.00000
2008-07-21,0.00000
2008-07-22,0.00000
2008-07-23,0.00000
2008-07-24,10.00670
2008-07-25,10.00590
2008-07-28,10.01820
2008-07-29,9.97890
2008-07-30,9.97250
2008-07-31,9.97470
2008-08-01,9.97700
2008-08-04,9.98380
2008-08-05,9.99060
2008-08-06,9.99070
2008-08-07,9.98550
2008-08-08,9.99530
2008-08-11,10.05970
2008-08-12,10.06040
2008-08-13,10.04550
2008-08-14,10.03630
2008-08-18,10.05210
2008-08-20,10.03900
2008-08-21,10.03630
2008-08-22,10.03860
2008-08-25,10.04640
2008-08-26,10.05980
2008-08-27,10.05940
2008-08-28,10.07150
2008-08-29,10.05960
2008-09-01,10.09040
2008-09-02,10.10140
2008-09-04,10.10610
2008-09-05,10.10850
2008-09-08,10.11540
2008-09-09,10.11780
2008-09-10,10.12660
2008-09-11,10.13020
2008-09-12,10.13500
2008-09-15,10.14200
2008-09-16,10.14910
2008-09-17,10.14960
2008-09-18,10.13810
2008-09-19,10.13400
2008-09-22,10.13590
2008-09-23,10.13450
2008-09-24,10.13210
2008-09-25,10.13460
2008-09-26,10.14000
2008-09-29,10.14410
2008-10-01,10.14560
2008-10-03,10.15070
2008-10-06,10.14350
2008-10-07,10.10480
2008-10-08,10.01160
2008-10-10,10.03340
2008-10-13,10.03420
2008-10-14,10.02890
2008-10-15,10.02540
2008-10-16,10.06200
2008-10-17,10.05990
2008-10-20,10.10530
2008-10-22,10.12350
2008-10-23,10.12850
2008-10-24,10.10880
2008-10-27,10.12290
2008-10-29,10.10420
2008-10-31,10.09740
2008-11-03,10.10130
2008-11-04,10.09360
2008-11-05,10.08970
2008-11-06,10.10480
2008-11-07,10.14080
2008-11-10,10.15230
2008-11-11,10.16060
2008-11-12,10.16880
2008-11-14,10.19910
2008-11-17,10.20190
2008-11-18,10.23410
2008-11-19,10.26700
2008-11-20,10.29700
2008-11-21,10.31230
2008-11-24,10.31540
2008-11-25,10.31080
2008-11-26,10.34240
2008-11-28,10.35650
2008-12-01,10.39850
2008-12-02,10.43590
2008-12-03,10.57260
2008-12-04,10.67260
2008-12-05,10.75880
2008-12-08,10.84570
2008-12-10,10.87310
2008-12-11,10.93050
2008-12-12,11.07130
2008-12-15,10.94520
2008-12-16,11.02460
2008-12-17,11.09700
2008-12-18,11.23290
2008-12-19,11.20880
2008-12-22,11.11040
2008-12-23,11.09840
2008-12-24,11.15520
2008-12-26,11.13420
2008-12-29,11.26170
2008-12-30,11.41080
2008-12-31,11.47300
2009-01-01,11.49390
2009-01-02,11.57870
2009-01-05,11.62900
2009-01-06,11.51640
2009-01-07,11.08170
2009-01-09,10.95540
2009-01-12,11.12160
2009-01-13,11.15110
2009-01-14,11.23250
2009-01-15,11.27230
2009-01-16,11.26470
2009-01-19,11.25820
2009-01-20,11.21890
2009-01-21,11.12900
2009-01-22,11.14220
2009-01-23,11.17500
2009-01-27,11.10440
2009-01-28,11.04930
2009-01-29,11.05780
2009-01-30,11.02080
2009-02-02,11.02280
2009-02-03,11.00780
2009-02-04,10.96390
2009-02-05,10.95350
2009-02-06,11.03900
2009-02-09,10.99010
2009-02-10,10.93800
2009-02-11,10.93430
2009-02-12,11.01180
2009-02-13,11.02030
2009-02-16,10.95240
2009-02-17,10.89400
2009-02-18,10.92040
2009-02-19,10.90610
2009-02-24,10.88660
2009-02-25,10.83920
2009-02-26,10.90000
2009-02-27,10.98220
2009-03-02,11.01680
2009-03-03,11.00410
2009-03-04,10.96890
2009-03-05,10.96350
2009-03-06,10.84440
2009-03-09,10.76960
2009-03-12,10.63820
2009-03-13,10.72620
2009-03-16,10.74950
2009-03-17,10.70080
2009-03-18,10.71670
2009-03-19,10.72600
2009-03-20,10.74280
2009-03-23,10.73850
2009-03-24,10.71730
2009-03-25,10.69600
2009-03-26,10.62500
2009-03-30,10.62390
2009-03-31,10.66820
2009-04-02,10.72980
2009-04-06,10.76100
2009-04-08,10.82340
2009-04-09,10.94730
2009-04-13,10.91660
2009-04-15,10.96360
2009-04-16,11.01790
2009-04-17,11.06750
2009-04-20,11.07890
2009-04-21,11.20690
2009-04-22,11.26160
2009-04-23,11.19920
2009-04-24,11.21920
2009-04-27,11.20440
2009-04-28,11.17630
2009-04-29,11.16370
2009-05-04,11.11380
2009-05-05,11.14080
2009-05-06,11.21370
2009-05-07,11.19090
2009-05-08,11.12390
2009-05-11,11.10040
2009-05-12,11.06780
2009-05-13,11.08230
2009-05-14,11.10220
2009-05-15,11.12160
2009-05-18,11.19250
2009-05-19,11.12750
2009-05-20,11.13880
2009-05-21,11.11420
2009-05-22,11.07530
2009-05-25,11.05680
2009-05-26,11.07220
2009-05-27,11.05300
2009-05-28,11.02380
2009-05-29,11.03220
2009-06-01,11.03550
2009-06-02,11.03250
2009-06-03,11.04040
2009-06-04,11.05480
2009-06-05,11.05430
2009-06-08,11.05060
2009-06-09,11.04290
2009-06-10,11.03540
2009-06-11,11.02900
2009-06-12,11.02940
2009-06-15,10.91280
2009-06-16,10.90840
2009-06-17,10.91080
2009-06-18,10.91490
2009-06-19,10.91170
2009-06-22,10.90910
2009-06-23,10.90840
2009-06-24,10.91580
2009-06-25,10.91240
2009-06-26,10.91630
2009-06-29,10.93510
2009-06-30,10.93690
2009-07-02,11.01340
2009-07-03,11.04860
2009-07-06,11.00760
2009-07-07,10.99080
2009-07-08,11.00010
2009-07-09,11.00310
2009-07-10,11.00540
2009-07-13,11.01460
2009-07-14,11.01700
2009-07-15,11.01740
2009-07-16,11.02380
2009-07-17,11.01800
2009-07-20,11.00850
2009-07-21,11.00640
2009-07-22,11.01400
2009-07-23,11.02030
2009-07-24,11.01970
2009-07-27,11.01950
2009-07-28,11.02100
2009-07-29,11.02140
2009-07-30,11.01370
2009-07-31,11.00750
2009-08-03,11.00510
2009-08-04,11.00500
2009-08-05,11.00260
2009-08-06,10.99460
2009-08-07,10.99450
2009-08-10,11.00140
2009-08-11,10.99830
2009-08-12,10.99910
2009-08-13,10.99740
2009-08-14,10.99660
2009-08-17,10.99690
2009-08-18,10.99420
2009-08-20,10.99320
2009-08-21,10.99100
2009-08-24,10.98970
2009-08-25,10.99020
2009-08-26,10.99320
2009-08-27,10.99370
2009-08-28,10.99100
2009-08-31,10.99200
2009-09-01,10.98990
2009-09-02,10.99150
2009-09-03,10.99240
2009-09-04,10.99300
2009-09-07,11.01850
2009-09-08,11.00000
2009-09-09,11.00670
2009-09-10,10.99230
2009-09-11,10.99600
2009-09-14,10.88850
2009-09-15,10.90140
2009-09-16,10.90640
2009-09-17,10.89860
2009-09-18,10.90470
2009-09-22,10.90330
2009-09-23,10.91700
2009-09-24,10.92000
2009-09-25,10.91540
2009-09-29,10.91530
2009-10-01,10.92070
2009-10-05,10.93030
2009-10-06,10.91980
2009-10-07,10.91630
2009-10-08,10.91620
2009-10-09,10.90840
2009-10-12,10.90890
2009-10-14,10.91160
2009-10-15,10.91470
2009-10-16,10.91340
2009-10-20,10.92530
2009-10-21,10.93550
2009-10-22,10.93390
2009-10-23,10.92210
2009-10-26,10.93580
2009-10-27,10.95680
2009-10-28,10.96830
2009-10-29,10.97510
2009-10-30,10.97000
2009-11-03,10.98730
2009-11-04,10.98380
2009-11-05,10.98250
2009-11-06,10.98090
