Date,NAV
2007-05-23,10.01960
2007-05-24,10.02240
2007-05-25,10.02740
2007-05-28,10.03580
2007-05-29,10.03870
2007-05-30,10.04160
2007-05-31,10.04440
2007-06-01,10.04720
2007-06-04,10.05560
2007-06-05,10.05840
2007-06-06,10.06110
2007-06-07,10.06380
2007-06-08,10.06670
2007-06-11,10.07480
2007-06-12,10.07740
2007-06-13,10.08020
2007-06-14,10.08300
2007-06-15,10.08590
2007-06-18,10.09440
2007-06-19,10.09760
2007-06-20,10.10040
2007-06-21,10.10320
2007-06-22,10.10610
2007-06-25,10.11450
2007-06-26,10.11730
2007-06-27,10.12000
2007-06-28,10.12280
2007-06-29,10.12560
2007-07-02,10.13400
2007-07-03,10.13720
2007-07-04,10.14020
2007-07-05,10.14310
2007-07-06,10.14590
2007-07-09,10.15430
2007-07-10,10.15710
2007-07-11,10.15980
2007-07-12,10.16260
2007-07-13,10.16540
2007-07-16,10.17350
2007-07-17,10.17660
2007-07-18,10.17940
2007-07-19,10.18220
2007-07-20,10.18490
2007-07-23,10.19310
2007-07-24,10.19580
2007-07-25,10.19850
2007-07-26,10.20130
2007-07-27,10.20400
2007-07-30,10.21210
2007-07-31,10.21470
2007-08-01,10.21740
2007-08-02,10.22000
2007-08-03,10.22270
2007-08-06,10.23060
2007-08-07,10.23320
2007-08-08,10.23590
2007-08-09,10.23850
2007-08-10,10.24110
2007-08-13,10.24900
2007-08-14,10.25160
2007-08-16,10.25750
2007-08-17,10.26000
2007-08-20,10.26790
