Date,NAV
2014-12-10,12.91950
2014-12-11,12.96070
2014-12-12,12.99030
2014-12-15,12.99630
2014-12-16,12.87070
2014-12-17,12.87990
2014-12-18,12.90850
2014-12-19,12.88850
2014-12-22,12.88840
2014-12-23,12.91370
2014-12-24,12.91340
2014-12-26,12.90370
2014-12-29,12.93250
2014-12-30,12.97010
2014-12-31,12.98730
2015-01-01,12.98320
2015-01-02,12.97570
2015-01-05,12.97220
2015-01-06,12.96030
2015-01-07,12.98380
2015-01-08,12.99150
2015-01-09,12.99970
2015-01-12,13.04050
2015-01-13,13.08140
2015-01-14,13.08400
2015-01-15,13.17110
2015-01-16,13.20280
2015-01-19,13.19680
2015-01-20,13.20570
2015-01-21,13.23560
2015-01-22,13.23040
2015-01-23,13.23460
2015-01-27,13.24210
2015-01-28,13.24730
2015-01-29,13.24620
2015-01-30,13.25600
