Date,NAV
2013-07-31,9.98930
2013-08-01,10.00020
2013-08-02,10.00200
2013-08-05,10.01330
2013-08-06,10.01270
2013-08-07,10.03390
2013-08-08,10.05090
2013-08-12,10.04570
2013-08-13,10.02610
2013-08-14,10.00140
2013-08-16,9.99490
2013-08-19,9.90580
2013-08-20,9.92560
2013-08-21,10.00200
2013-08-22,9.97680
2013-08-23,10.00750
2013-08-26,10.00530
2013-08-27,9.97940
2013-08-28,9.93380
2013-08-29,9.93720
2013-08-30,9.97390
2013-09-02,10.02130
2013-09-03,10.03000
2013-09-04,10.05640
2013-09-05,10.09550
2013-09-06,10.09500
2013-09-10,10.11030
2013-09-11,10.12060
2013-09-12,10.12440
2013-09-13,10.12730
2013-09-16,10.15320
2013-09-17,10.13330
2013-09-18,10.15720
2013-09-19,10.17730
2013-09-20,10.15610
2013-09-23,10.15700
2013-09-24,10.14820
2013-09-25,10.16240
2013-09-26,10.18380
2013-09-27,10.18780
2013-09-30,10.19570
2013-10-01,10.20470
2013-10-03,10.20470
2013-10-04,10.23380
2013-10-07,10.24510
2013-10-08,10.27980
2013-10-09,10.28040
2013-10-10,10.28080
2013-10-11,10.27920
2013-10-14,10.28330
2013-10-15,10.26720
2013-10-17,10.27620
2013-10-18,10.28010
2013-10-21,10.29540
2013-10-22,10.30010
2013-10-23,10.30510
2013-10-24,10.30620
2013-10-25,10.30440
2013-10-28,10.31210
2013-10-29,10.32080
2013-10-30,10.31980
2013-10-31,10.32230
2013-11-01,10.32280
2013-11-05,10.33360
2013-11-06,10.33350
2013-11-07,10.32820
2013-11-08,10.32520
2013-11-11,10.31420
2013-11-12,10.30740
2013-11-13,10.29880
2013-11-14,10.30390
2013-11-18,10.31550
2013-11-19,10.32950
2013-11-20,10.33520
2013-11-21,10.33830
2013-11-22,10.34660
2013-11-25,10.35600
2013-11-26,10.36270
2013-11-27,10.37260
2013-11-28,10.38110
2013-11-29,10.38360
2013-12-02,10.39550
2013-12-03,10.39780
2013-12-04,10.40410
2013-12-05,10.41360
2013-12-06,10.41610
2013-12-09,10.41780
2013-12-10,10.42010
2013-12-11,10.42240
2013-12-12,10.43060
2013-12-13,10.42530
2013-12-16,10.43260
2013-12-17,10.43510
2013-12-18,10.44790
2013-12-19,10.44830
2013-12-20,10.44450
2013-12-23,10.45360
2013-12-24,10.45330
2013-12-26,10.45990
2013-12-27,10.46110
2013-12-30,10.46780
2013-12-31,10.47260
2014-01-01,10.47720
2014-01-02,10.48490
2014-01-03,10.48720
2014-01-06,10.49780
2014-01-07,10.50110
2014-01-08,10.50100
2014-01-09,10.49900
2014-01-10,10.50350
2014-01-13,10.51250
2014-01-15,10.52250
2014-01-16,10.52940
2014-01-17,10.53320
2014-01-20,10.54070
2014-01-21,10.54590
2014-01-22,10.54200
2014-01-23,10.54490
2014-01-24,10.54330
2014-01-27,10.55030
2014-01-28,10.53890
2014-01-29,10.54210
2014-01-30,10.53460
2014-01-31,10.53370
2014-02-03,10.54450
2014-02-04,10.55280
2014-02-05,10.55980
2014-02-06,10.56440
2014-02-07,10.56550
2014-02-10,10.57450
2014-02-11,10.57300
2014-02-12,10.56920
2014-02-13,10.56890
2014-02-14,10.56730
2014-02-17,10.57740
2014-02-18,10.57840
2014-02-20,10.58630
2014-02-21,10.58910
2014-02-24,10.59940
2014-02-25,10.59960
2014-02-26,10.60160
2014-02-28,10.60690
2014-03-03,10.61600
2014-03-04,10.61750
2014-03-05,10.62090
2014-03-06,10.62640
2014-03-07,10.63280
2014-03-10,10.64380
2014-03-11,10.65540
2014-03-12,10.65730
2014-03-13,10.66250
2014-03-14,10.66320
2014-03-18,10.67530
2014-03-19,10.67910
2014-03-20,10.68360
2014-03-21,10.69190
2014-03-24,10.70800
2014-03-25,10.70980
2014-03-26,10.71020
2014-03-27,10.71330
2014-03-28,10.72370
2014-04-02,10.72900
2014-04-03,10.73310
2014-04-04,10.73180
2014-04-07,10.73880
2014-04-09,10.74100
2014-04-10,10.74140
2014-04-11,10.74580
2014-04-15,10.75810
2014-04-16,10.76370
2014-04-17,10.76900
2014-04-21,10.78010
2014-04-22,10.78590
2014-04-23,10.78730
2014-04-25,10.79360
2014-04-28,10.80070
2014-04-29,10.80390
2014-04-30,10.80840
2014-05-02,10.81540
2014-05-05,10.82640
2014-05-06,10.82940
2014-05-07,10.83450
2014-05-08,10.84140
2014-05-09,10.84830
2014-05-12,10.86340
2014-05-13,10.86790
2014-05-15,10.87450
2014-05-16,10.87870
2014-05-19,10.88590
2014-05-20,10.88910
2014-05-21,10.89370
2014-05-22,10.89750
2014-05-23,10.90740
2014-05-26,10.91330
2014-05-27,10.91740
2014-05-28,10.92450
2014-05-29,10.92640
2014-05-30,10.92780
2014-06-02,10.93420
2014-06-03,10.93930
2014-06-04,10.94690
2014-06-05,10.94980
2014-06-06,10.94990
2014-06-09,10.96520
2014-06-10,10.97310
2014-06-11,10.97320
2014-06-12,10.97520
2014-06-13,10.97480
2014-06-16,10.97560
2014-06-17,10.97800
2014-06-18,10.97680
2014-06-19,10.97530
2014-06-20,10.97750
2014-06-23,10.98280
2014-06-24,10.98400
2014-06-25,10.98610
2014-06-26,10.99050
2014-06-27,10.99070
2014-06-30,10.99930
2014-07-02,11.01110
2014-07-03,11.01280
2014-07-04,11.01760
2014-07-07,11.02770
2014-07-08,11.02930
2014-07-09,11.02870
2014-07-10,11.03190
2014-07-11,11.02110
2014-07-14,11.02800
2014-07-15,11.03080
2014-07-16,11.03690
2014-07-17,11.03770
2014-07-18,11.04080
2014-07-21,11.04930
2014-07-22,11.05400
2014-07-23,11.05920
2014-07-24,11.06410
2014-07-25,11.06610
2014-07-28,11.07150
2014-07-30,11.07420
2014-07-31,11.07910
2014-08-01,11.07840
2014-08-04,11.08590
2014-08-05,11.08460
2014-08-06,11.08370
2014-08-07,11.08570
2014-08-08,11.08690
2014-08-11,11.09410
2014-08-12,11.09720
2014-08-13,11.09950
2014-08-14,11.10230
2014-08-19,11.11530
2014-08-20,11.11800
2014-08-21,11.12160
2014-08-22,11.12460
2014-08-25,11.13350
2014-08-26,11.13580
2014-08-27,11.14150
2014-08-28,11.14250
2014-09-01,11.15240
2014-09-02,11.15590
2014-09-03,11.16000
2014-09-04,11.16360
2014-09-05,11.16530
2014-09-08,11.17280
2014-09-09,11.17630
2014-09-10,11.17840
2014-09-11,11.18170
2014-09-12,11.18320
2014-09-15,11.19120
2014-09-16,11.19290
2014-09-17,11.19630
2014-09-18,11.19990
2014-09-19,11.20290
2014-09-22,11.21000
2014-09-23,11.21340
2014-09-24,11.21620
2014-09-25,11.21770
2014-09-26,11.22100
2014-09-29,10.22810
2014-09-30,10.23140
2014-10-01,10.23400
2014-10-07,10.24950
2014-10-08,10.25150
2014-10-09,10.25420
2014-10-10,10.25670
2014-10-13,10.26420
2014-10-14,10.26920
2014-10-16,10.27620
2014-10-17,10.27960
2014-10-20,10.28760
2014-10-21,10.29110
2014-10-22,10.29320
2014-10-27,10.30640
2014-10-28,10.31070
2014-10-29,10.31420
2014-10-30,10.31780
2014-10-31,10.32140
2014-11-03,10.33010
2014-11-05,10.33600
2014-11-07,10.34240
2014-11-10,10.35090
2014-11-11,10.35420
2014-11-12,10.35640
2014-11-13,10.35800
2014-11-14,10.36200
2014-11-17,10.36950
2014-11-18,10.37270
2014-11-19,10.37540
2014-11-20,10.37840
2014-11-21,10.38090
2014-11-24,10.38760
2014-11-25,10.39120
2014-11-26,10.39450
2014-11-27,10.39630
2014-11-28,10.39900
2014-12-01,10.40630
2014-12-02,10.40910
2014-12-03,10.41160
2014-12-04,10.41490
2014-12-05,10.41710
2014-12-08,10.42420
2014-12-09,10.42670
2014-12-10,10.42880
2014-12-11,10.43120
2014-12-12,10.43290
2014-12-15,10.43950
2014-12-16,10.43810
2014-12-17,10.43920
2014-12-18,10.44080
2014-12-19,10.44280
2014-12-22,10.44880
2014-12-23,10.45080
2014-12-24,10.45260
2014-12-26,10.45680
2014-12-29,10.46300
2014-12-30,10.46140
2014-12-31,10.46390
2015-01-01,10.46600
2015-01-02,10.46940
2015-01-05,10.47570
2015-01-06,10.47800
2015-01-07,10.48020
2015-01-08,10.48410
2015-01-09,10.48730
2015-01-12,10.49480
2015-01-13,10.49700
2015-01-14,10.49900
2015-01-15,10.50470
2015-01-16,10.50740
2015-01-19,10.51340
2015-01-20,10.51530
2015-01-21,10.51670
2015-01-22,10.51850
2015-01-23,10.52040
2015-01-27,10.52940
2015-01-28,10.53150
2015-01-29,10.53320
2015-01-30,10.53420
2015-02-02,10.54140
2015-02-03,10.54420
2015-02-04,10.54640
2015-02-05,10.54810
2015-02-06,10.54770
2015-02-09,10.55260
2015-02-10,10.55400
2015-02-11,10.55390
2015-02-12,10.55290
2015-02-13,10.55600
2015-02-16,10.56310
2015-02-18,10.56740
2015-02-20,10.57300
2015-02-23,10.58300
2015-02-24,10.58570
2015-02-25,10.58910
2015-02-26,10.59190
2015-02-27,10.59410
2015-03-02,10.60080
2015-03-03,10.60310
2015-03-04,10.61070
2015-03-05,10.61400
2015-03-09,10.62220
2015-03-10,10.62380
2015-03-11,10.62600
2015-03-12,10.62850
2015-03-13,10.63090
2015-03-16,10.63830
2015-03-17,10.64050
2015-03-18,10.64250
2015-03-19,10.64510
2015-03-20,10.64730
2015-03-23,10.65300
2015-03-24,10.65430
2015-03-25,10.65630
2015-03-26,10.65920
2015-03-27,10.66160
2015-03-30,10.66870
2015-03-31,10.68270
2015-04-06,10.69620
2015-04-07,10.69820
2015-04-08,10.70070
2015-04-09,10.70290
2015-04-10,10.70530
2015-04-13,10.71180
2015-04-15,10.71620
2015-04-16,10.71830
2015-04-17,10.72050
2015-04-20,10.72710
2015-04-21,10.72940
2015-04-22,10.73160
2015-04-23,10.73390
2015-04-24,10.73600
2015-04-27,10.74250
2015-04-28,10.74460
2015-04-29,10.74670
2015-04-30,10.74880
2015-05-05,10.75940
2015-05-06,10.76160
2015-05-07,10.76330
2015-05-08,10.76550
2015-05-11,10.77230
2015-05-12,10.77490
2015-05-13,10.77720
2015-05-14,10.78010
2015-05-15,10.78290
2015-05-18,10.78950
2015-05-19,10.79190
2015-05-20,10.79410
2015-05-21,10.79670
2015-05-22,10.79880
2015-05-25,10.80530
2015-05-26,10.80760
2015-05-27,10.80980
2015-05-28,10.81190
2015-05-29,10.81400
2015-06-01,10.82030
2015-06-02,10.82250
2015-06-03,10.82450
2015-06-04,10.82660
2015-06-05,10.82870
2015-06-08,10.83510
2015-06-09,10.83720
2015-06-10,10.83930
2015-06-11,10.84130
2015-06-12,10.84340
2015-06-15,10.84970
2015-06-16,10.85180
2015-06-17,10.85390
2015-06-18,10.85590
2015-06-19,10.85810
2015-06-22,10.86430
2015-06-23,10.86650
2015-06-24,10.86870
2015-06-25,10.87090
2015-06-26,10.87310
2015-06-29,10.87990
2015-06-30,10.88210
2015-07-01,10.88430
2015-07-02,10.88630
2015-07-03,10.88840
2015-07-06,10.89460
2015-07-07,10.89660
2015-07-08,10.89870
2015-07-09,10.90080
2015-07-10,10.90280
2015-07-13,10.90890
2015-07-14,10.91100
2015-07-15,10.91300
2015-07-16,10.91500
2015-07-17,10.91700
2015-07-20,10.92300
2015-07-21,10.92500
2015-07-22,10.92700
2015-07-23,10.92900
2015-07-24,10.93100
2015-07-27,10.93730
2015-07-28,10.93940
