Date,NAV
2006-04-03,10.18010
2006-04-04,10.18220
2006-04-05,10.19320
2006-04-07,10.19720
2006-04-10,10.20120
2006-04-12,10.20480
2006-04-13,10.20710
2006-04-17,10.20790
2006-04-18,10.22500
2006-04-19,10.24540
2006-04-20,10.23960
2006-04-21,10.24780
2006-04-24,10.24940
2006-04-25,10.25150
2006-04-26,10.24330
2006-04-27,10.24270
2006-04-28,10.24890
2006-05-02,10.24370
2006-05-03,10.24110
2006-05-04,10.24900
2006-05-05,10.24790
2006-05-08,10.25110
2006-05-09,10.25830
2006-05-10,10.25670
2006-05-11,10.25030
2006-05-12,10.24680
2006-05-15,10.23430
2006-05-16,10.23680
2006-05-17,10.23570
2006-05-18,10.23120
2006-05-19,10.23070
2006-05-22,10.23450
2006-05-23,10.23460
2006-05-24,10.23410
2006-05-25,10.23420
2006-05-26,10.23540
2006-05-29,10.23240
2006-05-30,10.22960
2006-05-31,10.22990
2006-06-01,10.22460
2006-06-02,10.22460
2006-06-05,10.22930
2006-06-06,10.22950
2006-06-07,10.22530
2006-06-08,10.22840
2006-06-09,10.21000
2006-06-12,10.21160
2006-06-13,10.21240
2006-06-14,10.21800
2006-06-15,10.20950
2006-06-16,10.20910
2006-06-19,10.20080
2006-06-20,10.20090
2006-06-21,10.20340
2006-06-22,10.18470
2006-06-23,10.16710
2006-06-26,10.16610
2006-06-27,10.16360
2006-06-28,10.16890
2006-06-29,10.16960
2006-06-30,10.16970
2006-07-03,10.17310
2006-07-04,10.17440
2006-07-05,10.17600
2006-07-06,10.17380
2006-07-07,10.17230
2006-07-10,10.17020
2006-07-11,10.16000
2006-07-12,10.13780
2006-07-13,10.14220
2006-07-14,10.13890
2006-07-17,10.13380
2006-07-18,10.13200
2006-07-19,10.13380
2006-07-20,10.14190
2006-07-21,10.16270
2006-07-24,10.17640
2006-07-25,10.16500
2006-07-26,10.16250
2006-07-27,10.16360
2006-07-28,10.16210
2006-07-31,10.16470
2006-08-01,10.16660
2006-08-02,10.17270
2006-08-03,10.17840
2006-08-04,10.18390
2006-08-07,10.19480
2006-08-08,10.20350
2006-08-09,10.22660
2006-08-10,10.23470
2006-08-11,10.22680
2006-08-14,10.23190
2006-08-16,10.24170
2006-08-17,10.25190
2006-08-18,10.24770
2006-08-21,10.25000
2006-08-22,10.25430
2006-08-23,10.26320
2006-08-24,10.27490
2006-08-25,10.27030
2006-08-28,10.27590
2006-08-29,10.27650
2006-08-30,10.28230
2006-08-31,10.29700
2006-09-01,10.29920
2006-09-04,10.34130
2006-09-05,10.33570
2006-09-06,10.33070
2006-09-07,10.32880
2006-09-08,10.34830
2006-09-11,10.35120
2006-09-12,10.32830
2006-09-13,10.33760
2006-09-14,10.32010
2006-09-15,10.31610
2006-09-18,10.33420
2006-09-19,10.34420
2006-09-20,10.36970
2006-09-21,10.35680
2006-09-22,10.36860
2006-09-25,10.37740
2006-09-26,10.41470
2006-09-27,10.41100
2006-09-28,10.39990
2006-09-29,10.39450
2006-10-03,10.41480
2006-10-04,10.42770
2006-10-05,10.43770
2006-10-06,10.43920
