Date,NAV
2013-09-17,10.02280
2013-09-18,10.03370
2013-09-19,10.07090
2013-09-20,10.08010
2013-09-23,10.07840
2013-09-24,10.08110
2013-09-25,10.08890
2013-09-26,10.09330
2013-09-27,10.09870
2013-09-30,10.10820
2013-10-01,10.11650
2013-10-03,10.12480
2013-10-04,10.13640
2013-10-07,10.14970
2013-10-08,10.17600
2013-10-09,10.17270
2013-10-10,10.17460
2013-10-11,10.17540
2013-10-14,10.17880
2013-10-15,10.17110
2013-10-17,10.17680
2013-10-18,10.18200
2013-10-21,10.19040
2013-10-22,10.19440
2013-10-23,10.19580
2013-10-24,10.19800
2013-10-25,10.20180
2013-10-28,10.20900
2013-10-29,10.21940
2013-10-30,10.21950
2013-10-31,10.22210
2013-11-01,10.22320
2013-11-05,10.23110
2013-11-06,10.23230
2013-11-07,10.22440
2013-11-08,10.22700
2013-11-11,10.23230
2013-11-12,10.22740
2013-11-13,10.22980
2013-11-14,10.22180
2013-11-18,10.23140
2013-11-19,10.24030
2013-11-20,10.24490
2013-11-21,10.24400
2013-11-22,10.24570
2013-11-25,10.25640
2013-11-26,10.26280
2013-11-27,10.26740
2013-11-28,10.27180
2013-11-29,10.27570
2013-12-02,10.28200
2013-12-03,10.28300
2013-12-04,10.29000
2013-12-05,10.30130
2013-12-06,10.30370
2013-12-09,10.30260
2013-12-10,10.30600
2013-12-11,10.30770
2013-12-12,10.31850
2013-12-13,10.30920
2013-12-16,10.31870
2013-12-17,10.31870
2013-12-18,10.32150
2013-12-19,10.32570
2013-12-20,10.33000
2013-12-23,10.33490
2013-12-24,10.33960
2013-12-26,10.34630
2013-12-27,10.34370
2013-12-30,10.35130
2013-12-31,10.35610
2014-01-01,10.36580
2014-01-02,10.36960
2014-01-03,10.37370
2014-01-06,10.37930
2014-01-07,10.37740
2014-01-08,10.37790
2014-01-09,10.37590
2014-01-10,10.38020
2014-01-13,10.38820
2014-01-15,10.39300
2014-01-16,10.39510
2014-01-17,10.39660
2014-01-20,10.40350
2014-01-21,10.41110
2014-01-22,10.41150
2014-01-23,10.41360
2014-01-24,10.41580
2014-01-27,10.42050
2014-01-28,10.41200
2014-01-29,10.41250
2014-01-30,10.40840
2014-01-31,10.41020
2014-02-03,10.41870
2014-02-04,10.42340
2014-02-05,10.42780
2014-02-06,10.43480
2014-02-07,10.43450
2014-02-10,10.44020
2014-02-11,10.44160
