Date,NAV
2012-02-24,10.00380
2012-02-27,10.00220
2012-02-28,10.00250
2012-02-29,10.00330
2012-03-01,9.99860
2012-03-02,10.00100
2012-03-05,10.00830
2012-03-06,10.01080
2012-03-07,10.01030
2012-03-09,10.01160
2012-03-12,10.01900
2012-03-13,10.02150
2012-03-14,10.02550
2012-03-15,10.02790
2012-03-16,10.03040
2012-03-19,10.03780
2012-03-20,10.04020
2012-03-21,10.04270
2012-03-22,10.04520
2012-03-26,10.05560
2012-03-27,10.04430
2012-03-28,10.04680
2012-03-29,10.04740
2012-03-30,10.04990
2012-04-03,10.06000
2012-04-04,10.06250
2012-04-09,10.07500
2012-04-10,10.07930
2012-04-11,10.08480
2012-04-12,10.09160
2012-04-13,10.09460
2012-04-16,10.10210
2012-04-17,10.11350
2012-04-18,10.11720
2012-04-19,10.11860
2012-04-20,10.12400
2012-04-23,10.12850
2012-04-24,10.12620
2012-04-25,10.12690
2012-04-26,10.12940
2012-04-27,10.12960
2012-04-30,10.13660
2012-05-02,10.14160
2012-05-03,10.14560
2012-05-04,10.14850
2012-05-07,10.15580
2012-05-08,10.15390
2012-05-09,10.14960
2012-05-10,10.14210
2012-05-11,10.13980
2012-05-14,10.14650
2012-05-15,10.14910
2012-05-16,10.15050
2012-05-17,10.15250
2012-05-18,10.15500
2012-05-21,10.15810
2012-05-22,10.15810
2012-05-23,10.16040
2012-05-24,10.16230
2012-05-25,10.16320
2012-05-28,10.17080
2012-05-29,10.17510
2012-05-30,10.17740
2012-05-31,10.18490
2012-06-01,10.18960
2012-06-04,10.19860
2012-06-05,10.20150
2012-06-06,10.20880
2012-06-07,10.21050
2012-06-08,10.21520
2012-06-11,10.22160
2012-06-12,10.22580
2012-06-13,10.23350
2012-06-14,10.23450
2012-06-15,10.23680
2012-06-18,10.23920
2012-06-19,10.23860
2012-06-20,10.24620
2012-06-21,10.24990
2012-06-22,10.25230
2012-06-25,10.26130
2012-06-26,10.26430
2012-06-27,10.26780
2012-06-28,10.27160
2012-06-29,10.27740
2012-07-03,10.28860
2012-07-04,10.29340
2012-07-05,10.29980
2012-07-06,10.30700
2012-07-09,10.31470
2012-07-10,10.31680
2012-07-11,10.31880
2012-07-12,10.32190
2012-07-13,10.32470
2012-07-16,10.33500
2012-07-17,10.33930
2012-07-18,10.34390
2012-07-19,10.34920
2012-07-20,10.35360
2012-07-23,10.36270
2012-07-24,10.36640
2012-07-25,10.37080
2012-07-26,10.37500
2012-07-27,10.37780
2012-07-30,10.38590
2012-07-31,10.38660
2012-08-01,10.38880
2012-08-02,10.39330
2012-08-03,10.40220
2012-08-06,10.41350
2012-08-07,10.41900
2012-08-08,10.41980
2012-08-09,10.42110
2012-08-10,10.42110
2012-08-13,10.42970
2012-08-14,10.43190
2012-08-16,10.43520
2012-08-17,10.43450
2012-08-21,10.44600
2012-08-22,10.45380
2012-08-23,10.45820
2012-08-24,10.46300
2012-08-27,10.46820
2012-08-28,10.46970
2012-08-29,10.47190
2012-08-30,10.47500
2012-08-31,10.47840
2012-09-03,10.48590
2012-09-04,10.48850
2012-09-05,10.49160
2012-09-06,10.49450
2012-09-07,10.49820
2012-09-10,10.50540
2012-09-11,10.50680
2012-09-12,10.51260
2012-09-13,10.51250
2012-09-14,10.51520
2012-09-17,10.52490
2012-09-18,10.52690
2012-09-20,10.53170
2012-09-21,10.53500
2012-09-24,10.54290
2012-09-25,10.54560
2012-09-26,10.54840
2012-09-27,10.55080
2012-09-28,10.55570
2012-10-01,10.56250
2012-10-03,10.57040
2012-10-04,10.57680
2012-10-05,10.57920
2012-10-08,10.58810
2012-10-09,10.59050
2012-10-10,10.59310
2012-10-11,10.59840
2012-10-12,10.60120
2012-10-15,10.60870
2012-10-16,10.61540
2012-10-17,10.61900
2012-10-18,10.62220
2012-10-19,10.62400
2012-10-22,10.63080
2012-10-23,10.63430
2012-10-25,10.63730
2012-10-29,10.64640
2012-10-30,10.64870
2012-10-31,10.64830
2012-11-01,10.65050
2012-11-02,10.65280
2012-11-05,10.65750
2012-11-06,10.65810
2012-11-07,10.66090
2012-11-08,10.66350
2012-11-09,10.66570
2012-11-12,10.67270
2012-11-15,10.67990
2012-11-16,10.68180
2012-11-19,10.68860
2012-11-20,10.69410
2012-11-21,10.69710
2012-11-22,10.69950
2012-11-23,10.70140
2012-11-26,10.70810
2012-11-27,10.71000
2012-11-29,10.71340
2012-11-30,10.71600
2012-12-03,10.72360
2012-12-04,10.72610
2012-12-05,10.72770
2012-12-06,10.72870
2012-12-07,10.72950
2012-12-10,10.73690
2012-12-11,10.73660
2012-12-12,10.73910
2012-12-13,10.74350
2012-12-14,10.74480
2012-12-17,10.75260
2012-12-18,10.75410
2012-12-19,10.75510
2012-12-20,10.75700
2012-12-21,10.76060
2012-12-24,10.76830
2012-12-26,10.77330
2012-12-27,10.77520
2012-12-28,10.77840
2012-12-31,10.78860
2013-01-01,10.79280
2013-01-02,10.79770
2013-01-03,10.80130
2013-01-04,10.80400
2013-01-07,10.81220
2013-01-08,10.81510
2013-01-09,10.81760
2013-01-10,10.82120
2013-01-11,10.82440
2013-01-14,10.83260
2013-01-15,10.83530
2013-01-16,10.83710
2013-01-17,10.83950
2013-01-18,10.84170
2013-01-21,10.84890
2013-01-22,10.85170
2013-01-23,10.85380
2013-01-24,10.85620
2013-01-28,10.86600
2013-01-29,10.87050
2013-01-30,10.87060
2013-01-31,10.86790
2013-02-01,10.86820
2013-02-04,10.87220
2013-02-05,10.87220
2013-02-06,10.87360
2013-02-07,10.87560
2013-02-08,10.87840
2013-02-11,10.88580
2013-02-12,10.88630
2013-02-13,10.88670
2013-02-14,10.88190
2013-02-15,10.88120
2013-02-18,10.88770
2013-02-20,10.89400
2013-02-21,10.89660
2013-02-22,10.89930
2013-02-25,10.90660
2013-02-26,10.90750
2013-02-27,10.90960
2013-02-28,10.91100
2013-03-01,10.91500
2013-03-04,10.92370
2013-03-05,10.92800
2013-03-06,10.93260
2013-03-07,10.93750
2013-03-08,10.93810
2013-03-11,10.94630
2013-03-12,10.95040
2013-03-13,10.95590
2013-03-14,10.96410
2013-03-15,10.96640
2013-03-18,10.97730
2013-03-19,10.98090
