Date,NAV
2008-09-01,10.00730
2008-09-02,10.01010
2008-09-04,10.01560
2008-09-05,10.01840
2008-09-08,10.02690
2008-09-09,10.02980
2008-09-10,10.03260
2008-09-11,10.03540
2008-09-12,10.03820
2008-09-15,10.04670
2008-09-16,10.04960
2008-09-17,10.05240
2008-09-18,10.05520
2008-09-19,10.05810
2008-09-22,10.06650
2008-09-23,10.06940
2008-09-24,10.07220
2008-09-25,10.07500
2008-09-26,10.07790
2008-09-29,10.08660
2008-10-01,10.01040
2008-10-03,10.01610
2008-10-06,10.02490
2008-10-07,10.02810
2008-10-08,10.03130
2008-10-10,10.03770
2008-10-13,10.04730
2008-10-14,10.05050
2008-10-15,10.05370
2008-10-16,10.05690
2008-10-17,10.06010
2008-10-20,10.06970
2008-10-22,10.07600
2008-10-23,10.07930
2008-10-24,10.08250
2008-10-27,10.09210
2008-10-29,10.09470
2008-10-31,10.00890
2008-11-03,10.01910
2008-11-04,10.02220
2008-11-05,10.02530
2008-11-06,10.02840
2008-11-07,10.03150
2008-11-10,10.04080
2008-11-11,10.04390
2008-11-12,10.04710
2008-11-14,10.05330
2008-11-17,10.06270
2008-11-18,10.06590
2008-11-19,10.06870
2008-11-20,10.07220
2008-11-21,10.07530
2008-11-24,10.08490
2008-11-25,10.08760
2008-11-26,10.09020
2008-11-28,10.09380
2008-12-01,10.10010
2008-12-02,10.00200
2008-12-03,10.00460
2008-12-04,10.00720
2008-12-05,10.00970
2008-12-08,10.01730
2008-12-10,10.02240
2008-12-11,10.02490
2008-12-12,10.02750
2008-12-15,10.03510
2008-12-16,10.03770
2008-12-17,10.04020
2008-12-18,10.04270
2008-12-19,10.04530
2008-12-22,10.05120
2008-12-23,10.05320
2008-12-24,10.05520
2008-12-26,10.05920
2008-12-29,10.06520
2008-12-30,10.00130
2008-12-31,10.00340
2009-01-01,10.00550
2009-01-02,10.00740
2009-01-05,10.01340
2009-01-06,10.01540
2009-01-07,10.00940
2009-01-09,10.01350
2009-01-12,10.01970
2009-01-13,10.02170
2009-01-14,10.02370
2009-01-15,10.02580
2009-01-16,10.02780
2009-01-19,10.03390
2009-01-20,10.03590
2009-01-21,10.03790
2009-01-22,10.04000
2009-01-23,10.04200
2009-01-27,10.05020
2009-01-28,10.01520
2009-01-29,10.05860
